Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,BF,0,0,ET,0.75945,0.75945,0.764317267682568,0.75945,0.7583374769715796,0.5188999999999999,0.75945,0.0,0.011711597442626953
Bwd IAT Min,BF,0,1,ET,0.78365,0.78365,0.7865909070449137,0.78365,0.7830935432955752,0.5673,0.7836500000000001,0.0,0.014109134674072266
Bwd IAT Min,BF,0,2,ET,0.72715,0.72715,0.7340169199538815,0.72715,0.7251336014020312,0.45430000000000004,0.72715,0.0,0.0
Bwd IAT Min,BF,0,3,ET,0.7811,0.7811,0.7852907615239606,0.7811,0.7802931573794339,0.5622,0.7811,0.00011301040649414062,0.0
Bwd IAT Min,BF,0,4,ET,0.7337,0.7337,0.7390207549791183,0.7337,0.7322097041571873,0.46740000000000004,0.7337,0.0,0.013097524642944336
Bwd IAT Min,BF,0,5,ET,0.78095,0.78095,0.7837138523987746,0.78095,0.7804152182819463,0.5619000000000001,0.78095,0.0,0.008603334426879883
Bwd IAT Min,BF,0,6,ET,0.7232,0.7232000000000001,0.7296666881927738,0.7232000000000001,0.7212377338686254,0.4464,0.7232000000000001,0.0035474300384521484,0.0
Bwd IAT Min,BF,0,7,ET,0.7716,0.7716000000000001,0.7825429565161812,0.7716000000000001,0.7693668809871712,0.5432,0.7716,0.0,0.012609720230102539
Bwd IAT Min,BF,0,8,ET,0.76025,0.76025,0.7636221517525799,0.76025,0.7594808431871303,0.5205,0.76025,0.0,0.010173559188842773
Bwd IAT Min,BF,0,9,ET,0.7553,0.7553,0.7600392146876831,0.7553,0.7541799825454728,0.5105999999999999,0.7553,0.0,0.009617805480957031
Bwd IAT Min,BF,0,10,ET,0.74335,0.74335,0.7519641529817827,0.74335,0.7411375015788381,0.4867,0.7433500000000001,0.0,0.010224580764770508
Bwd IAT Min,BF,0,11,ET,0.7668,0.7667999999999999,0.7691989285640486,0.7667999999999999,0.7662793076928505,0.5336000000000001,0.7668000000000001,0.0,0.010104656219482422
Bwd IAT Min,BF,0,12,ET,0.75,0.75,0.7532103938126562,0.75,0.7492050577795932,0.5,0.75,0.0,0.0072209835052490234
Bwd IAT Min,BF,0,13,ET,0.75585,0.75585,0.7573482014509048,0.75585,0.7554941406709508,0.5117,0.75585,0.0,0.00459599494934082
Bwd IAT Min,BF,0,14,ET,0.76285,0.76285,0.7649439073379121,0.76285,0.762380510819228,0.5257000000000001,0.7628499999999999,0.0,0.009118795394897461
Bwd IAT Min,BF,0,15,ET,0.7757,0.7757000000000001,0.7796737841159411,0.7757000000000001,0.7749004102412426,0.5514,0.7757,0.0,0.0
Bwd IAT Min,BF,0,16,ET,0.77795,0.7779499999999999,0.7847109774873053,0.7779499999999999,0.7766238824444678,0.5559000000000001,0.7779499999999999,0.0036106109619140625,0.0
Bwd IAT Min,BF,0,17,ET,0.7728,0.7727999999999999,0.7757944771468488,0.7727999999999999,0.7721816074771521,0.5456,0.7727999999999999,0.0,0.005102634429931641
Bwd IAT Min,BF,0,18,ET,0.7727,0.7726999999999999,0.7778852158584232,0.7726999999999999,0.7716347010003496,0.5454,0.7727,0.0,0.0
Bwd IAT Min,BF,0,19,ET,0.77905,0.77905,0.7814060013951808,0.77905,0.7785865678481667,0.5581,0.7790499999999999,0.0,0.0
Bwd IAT Min,BF,0,20,ET,0.776,0.776,0.7794304672514782,0.776,0.7753103916416108,0.552,0.776,0.0,0.0
Bwd IAT Min,BF,0,21,ET,0.77455,0.7745500000000001,0.7765150514479644,0.7745500000000001,0.7741487475833033,0.5490999999999999,0.7745500000000001,0.0,0.01060032844543457
Bwd IAT Min,BF,0,22,ET,0.755,0.755,0.7591402737887113,0.755,0.7540174868065019,0.51,0.755,0.0,0.0
Bwd IAT Min,BF,0,23,ET,0.7553,0.7553,0.756903333705657,0.7553,0.7549176102013166,0.5105999999999999,0.7552999999999999,0.0,0.004618167877197266
Bwd IAT Min,BF,0,24,ET,0.7743,0.7743,0.7777593707485501,0.7743,0.7735950565117573,0.5486,0.7743000000000001,0.0,0.007607460021972656
