Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/b Avg,SP,0,0,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,1,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,2,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,3,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,4,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,5,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,6,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,7,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,8,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,9,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,10,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.01110696792602539,0.0
Fwd Pkts/b Avg,SP,0,11,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.006617546081542969,0.0
Fwd Pkts/b Avg,SP,0,12,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.005606412887573242
Fwd Pkts/b Avg,SP,0,13,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,14,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,15,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,16,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,17,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0027878284454345703,0.0
Fwd Pkts/b Avg,SP,0,18,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.007117509841918945,0.0
Fwd Pkts/b Avg,SP,0,19,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,20,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,21,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,0,22,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.01160573959350586,0.0
Fwd Pkts/b Avg,SP,0,23,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0016138553619384766
Fwd Pkts/b Avg,SP,0,24,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.012096881866455078
