Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
PSH Flag Cnt,HTTP,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0097503662109375
PSH Flag Cnt,HTTP,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0036249160766601562,0.0
PSH Flag Cnt,HTTP,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0016112327575683594
PSH Flag Cnt,HTTP,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001626729965209961,0.0
PSH Flag Cnt,HTTP,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.004545450210571289,0.0
PSH Flag Cnt,HTTP,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.004050016403198242
PSH Flag Cnt,HTTP,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007027387619018555,0.0
PSH Flag Cnt,HTTP,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007079362869262695,0.0
PSH Flag Cnt,HTTP,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00993657112121582,0.0
PSH Flag Cnt,HTTP,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.005579471588134766
PSH Flag Cnt,HTTP,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0091552734375,0.0
PSH Flag Cnt,HTTP,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.004195213317871094,0.0
PSH Flag Cnt,HTTP,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0016016960144042969,0.0
PSH Flag Cnt,HTTP,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
PSH Flag Cnt,HTTP,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006609439849853516,0.0
