Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
RST Flag Cnt,ARP,0,0,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0011034011840820312,0.0
RST Flag Cnt,ARP,0,1,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0009980201721191406,0.0
RST Flag Cnt,ARP,0,2,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0015788078308105469,0.0
RST Flag Cnt,ARP,0,3,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.001003265380859375,0.0009970664978027344
RST Flag Cnt,ARP,0,4,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0007543563842773438,0.0
RST Flag Cnt,ARP,0,5,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0009968280792236328,0.0
RST Flag Cnt,ARP,0,6,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0010094642639160156,0.0
RST Flag Cnt,ARP,0,7,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0011157989501953125,0.0
RST Flag Cnt,ARP,0,8,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0010025501251220703,0.0009989738464355469
RST Flag Cnt,ARP,0,9,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0010004043579101562
RST Flag Cnt,ARP,0,10,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,11,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0005373954772949219,0.0
RST Flag Cnt,ARP,0,12,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,13,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,14,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,15,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,16,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,17,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,18,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,19,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,20,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,21,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,22,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.001010894775390625,0.0
RST Flag Cnt,ARP,0,23,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
RST Flag Cnt,ARP,0,24,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
