Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,HTTP,0,0,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,1,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,2,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,3,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005887746810913086
Pkt Len Max,HTTP,0,4,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00360870361328125
Pkt Len Max,HTTP,0,5,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,6,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0012180805206298828,0.0
Pkt Len Max,HTTP,0,7,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,8,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,9,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0015299320220947266,0.0
Pkt Len Max,HTTP,0,10,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,11,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,12,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0015273094177246094,0.0
Pkt Len Max,HTTP,0,13,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,14,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,15,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00623321533203125,0.0
Pkt Len Max,HTTP,0,16,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0020189285278320312,0.0
Pkt Len Max,HTTP,0,17,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,18,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0020160675048828125,0.0
Pkt Len Max,HTTP,0,19,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,20,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005007028579711914
Pkt Len Max,HTTP,0,21,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.007218599319458008,0.0
Pkt Len Max,HTTP,0,22,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,23,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Max,HTTP,0,24,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
