Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,SYN,0,0,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.00760650634765625,0.0
Dst Port,SYN,0,1,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0030012130737304688,0.0019996166229248047
Dst Port,SYN,0,2,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.007044792175292969,0.0010046958923339844
Dst Port,SYN,0,3,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.0
Dst Port,SYN,0,4,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.015105962753295898,0.0
Dst Port,SYN,0,5,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.01110386848449707,0.0
Dst Port,SYN,0,6,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.00901651382446289,0.0
Dst Port,SYN,0,7,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.008492469787597656,0.0
Dst Port,SYN,0,8,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.006515979766845703,0.0
Dst Port,SYN,0,9,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.0
Dst Port,SYN,0,10,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.0
Dst Port,SYN,0,11,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.008037328720092773,0.0
Dst Port,SYN,0,12,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.009613752365112305,0.0
Dst Port,SYN,0,13,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.0
Dst Port,SYN,0,14,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.014007329940795898
Dst Port,SYN,0,15,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.0
Dst Port,SYN,0,16,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.004539012908935547,0.0
Dst Port,SYN,0,17,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0014829635620117188,0.0
Dst Port,SYN,0,18,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.0
Dst Port,SYN,0,19,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.00803828239440918
Dst Port,SYN,0,20,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.0
Dst Port,SYN,0,21,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.004992008209228516,0.0
Dst Port,SYN,0,22,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.0,0.0
Dst Port,SYN,0,23,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.003553628921508789,0.0
Dst Port,SYN,0,24,ET,0.007498295841854124,0.5,0.003749147920927062,0.5,0.007442489851150203,0.0,0.5,0.014509916305541992,0.004538297653198242
