Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,BF,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0017139911651611328,0.0010216236114501953
Idle Max,BF,0,1,ET,0.4998,0.4998,0.2499499899979996,0.4998,0.33324443259101216,-0.00039999999999995595,0.4998,0.0,0.0
Idle Max,BF,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Idle Max,BF,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0036110877990722656
Idle Max,BF,0,4,ET,0.4998,0.4998,0.2499499899979996,0.4998,0.33324443259101216,-0.00039999999999995595,0.4998,0.0,0.004597187042236328
Idle Max,BF,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Idle Max,BF,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Idle Max,BF,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0015299320220947266,0.0010440349578857422
Idle Max,BF,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0010342597961425781
Idle Max,BF,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0009105205535888672
Idle Max,BF,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0017743110656738281,0.002107858657836914
Idle Max,BF,0,11,ET,0.4998,0.4998,0.2499499899979996,0.4998,0.33324443259101216,-0.00039999999999995595,0.4998,0.0011048316955566406,0.0
Idle Max,BF,0,12,ET,0.4998,0.4998,0.2499499899979996,0.4998,0.33324443259101216,-0.00039999999999995595,0.4998,0.0019028186798095703,0.0002129077911376953
Idle Max,BF,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019979476928710938,0.0029997825622558594
Idle Max,BF,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Idle Max,BF,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.013602018356323242
Idle Max,BF,0,16,ET,0.4998,0.4998,0.2499499899979996,0.4998,0.33324443259101216,-0.00039999999999995595,0.4998,0.0010025501251220703,0.0029811859130859375
Idle Max,BF,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0011026859283447266,0.0009980201721191406
Idle Max,BF,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019931793212890625,0.0010237693786621094
Idle Max,BF,0,19,ET,0.4998,0.4998,0.2499499899979996,0.4998,0.33324443259101216,-0.00039999999999995595,0.4998,0.0,0.0015070438385009766
Idle Max,BF,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.003000020980834961,0.0025053024291992188
Idle Max,BF,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009810924530029297,0.002036571502685547
Idle Max,BF,0,22,ET,0.4998,0.4998,0.2499499899979996,0.4998,0.33324443259101216,-0.00039999999999995595,0.4998,0.001997232437133789,0.001592397689819336
Idle Max,BF,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00153350830078125,0.0005395412445068359
Idle Max,BF,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0032958984375
