Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,UDP,0,0,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0055963993072509766,0.014416933059692383
Flow IAT Min,UDP,0,1,ET,2.2887397817305163e-05,0.3333333333333333,1.1443829868395957e-05,0.3333333333333333,2.2886873996315215e-05,-2.288765972768836e-05,0.33333333333333337,0.0,0.014641284942626953
Flow IAT Min,UDP,0,2,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.013782024383544922
Flow IAT Min,UDP,0,3,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.02151966094970703
Flow IAT Min,UDP,0,4,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.019695758819580078
Flow IAT Min,UDP,0,5,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.004603385925292969,0.020275354385375977
Flow IAT Min,UDP,0,6,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.020037412643432617
Flow IAT Min,UDP,0,7,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.020047426223754883
Flow IAT Min,UDP,0,8,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.024527788162231445
Flow IAT Min,UDP,0,9,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.020079612731933594
Flow IAT Min,UDP,0,10,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.035028696060180664
Flow IAT Min,UDP,0,11,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.005388021469116211,0.014823436737060547
Flow IAT Min,UDP,0,12,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0046002864837646484,0.02524590492248535
Flow IAT Min,UDP,0,13,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.034682273864746094
Flow IAT Min,UDP,0,14,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.02556753158569336
Flow IAT Min,UDP,0,15,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.003102540969848633,0.03199458122253418
Flow IAT Min,UDP,0,16,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.02043437957763672
Flow IAT Min,UDP,0,17,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.019623994827270508
Flow IAT Min,UDP,0,18,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0016024112701416016,0.019590139389038086
Flow IAT Min,UDP,0,19,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0011057853698730469,0.015608072280883789
Flow IAT Min,UDP,0,20,ET,2.2887397817305163e-05,0.3333333333333333,1.1443829868395957e-05,0.3333333333333333,2.2886873996315215e-05,-2.288765972768836e-05,0.33333333333333337,0.0,0.019160032272338867
Flow IAT Min,UDP,0,21,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.02331709861755371
Flow IAT Min,UDP,0,22,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.025136470794677734
Flow IAT Min,UDP,0,23,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.029813528060913086
