Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,SP,0,0,ET,0.986387943607195,0.7651006711409396,0.9930877851288634,0.7651006711409396,0.8430110649996774,0.6866916518415107,0.7651006711409396,0.0,0.0
Idle Max,SP,0,1,ET,0.985512882839086,0.75,0.9926499605367008,0.75,0.8296311020556908,0.6601011269374402,0.75,0.0,0.0
Idle Max,SP,0,2,ET,0.9854156538648517,0.7483221476510067,0.9926013613495117,0.7483221476510067,0.8281116717606445,0.6570829949174265,0.7483221476510067,0.0,0.0
Idle Max,SP,0,3,ET,0.986387943607195,0.7651006711409396,0.9930877851288634,0.7651006711409396,0.8430110649996774,0.6866916518415107,0.7651006711409396,0.0006122589111328125,0.0
Idle Max,SP,0,4,ET,0.985512882839086,0.75,0.9926499605367008,0.75,0.8296311020556908,0.6601011269374402,0.75,0.0,0.0
Idle Max,SP,0,5,ET,0.985512882839086,0.75,0.9926499605367008,0.75,0.8296311020556908,0.6601011269374402,0.75,0.0009975433349609375,0.001012563705444336
Idle Max,SP,0,6,ET,0.9856101118133204,0.7516778523489933,0.9926985693142576,0.7516778523489933,0.8311438617291664,0.6631063147923546,0.7516778523489933,0.0,0.0
Idle Max,SP,0,7,ET,0.985512882839086,0.75,0.9926499605367008,0.75,0.8296311020556908,0.6601011269374402,0.75,0.0,0.0
Idle Max,SP,0,8,ET,0.9873602333495382,0.7818791946308725,0.9935751705050904,0.7818791946308725,0.8572818340338395,0.7150776464290569,0.7818791946308725,0.0,0.0
Idle Max,SP,0,9,ET,0.9856101118133204,0.7516778523489933,0.9926985693142576,0.7516778523489933,0.8311438617291664,0.6631063147923546,0.7516778523489933,0.0,0.0
Idle Max,SP,0,10,ET,0.985512882839086,0.75,0.9926499605367008,0.75,0.8296311020556908,0.6601011269374402,0.75,0.0,0.0
Idle Max,SP,0,11,ET,0.9857073407875547,0.7533557046979866,0.9927471876850207,0.7533557046979866,0.8326499953676693,0.6660986415763889,0.7533557046979866,0.0,0.0
Idle Max,SP,0,12,ET,0.9873602333495382,0.7818791946308725,0.9935751705050904,0.7818791946308725,0.8572818340338395,0.7150776464290569,0.7818791946308725,0.0,0.0
Idle Max,SP,0,13,ET,0.9873602333495382,0.7818791946308725,0.9935751705050904,0.7818791946308725,0.8572818340338395,0.7150776464290569,0.7818791946308725,0.01409769058227539,0.0
Idle Max,SP,0,14,ET,0.9873602333495382,0.7818791946308725,0.9935751705050904,0.7818791946308725,0.8572818340338395,0.7150776464290569,0.7818791946308725,0.0,0.0
Idle Max,SP,0,15,ET,0.9873602333495382,0.7818791946308725,0.9935751705050904,0.7818791946308725,0.8572818340338395,0.7150776464290569,0.7818791946308725,0.0,0.0
Idle Max,SP,0,16,ET,0.985512882839086,0.75,0.9926499605367008,0.75,0.8296311020556908,0.6601011269374402,0.75,0.00610661506652832,0.0
Idle Max,SP,0,17,ET,0.9873602333495382,0.7818791946308725,0.9935751705050904,0.7818791946308725,0.8572818340338395,0.7150776464290569,0.7818791946308725,0.0,0.0
Idle Max,SP,0,18,ET,0.985512882839086,0.75,0.9926499605367008,0.75,0.8296311020556908,0.6601011269374402,0.75,0.0,0.0
Idle Max,SP,0,19,ET,0.9873602333495382,0.7818791946308725,0.9935751705050904,0.7818791946308725,0.8572818340338395,0.7150776464290569,0.7818791946308725,0.0,0.0
Idle Max,SP,0,20,ET,0.9857073407875547,0.7533557046979866,0.9927471876850207,0.7533557046979866,0.8326499953676693,0.6660986415763889,0.7533557046979866,0.0,0.0
Idle Max,SP,0,21,ET,0.985512882839086,0.75,0.9926499605367008,0.75,0.8296311020556908,0.6601011269374402,0.75,0.0,0.0
Idle Max,SP,0,22,ET,0.9857073407875547,0.7533557046979866,0.9927471876850207,0.7533557046979866,0.8326499953676693,0.6660986415763889,0.7533557046979866,0.0,0.0
Idle Max,SP,0,23,ET,0.9857073407875547,0.7533557046979866,0.9927471876850207,0.7533557046979866,0.8326499953676693,0.6660986415763889,0.7533557046979866,0.0,0.0
Idle Max,SP,0,24,ET,0.9856101118133204,0.7516778523489933,0.9926985693142576,0.7516778523489933,0.8311438617291664,0.6631063147923546,0.7516778523489933,0.0,0.006597042083740234
