Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,HTTP,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Flow IAT Min,HTTP,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.003133535385131836
Flow IAT Min,HTTP,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0021119117736816406,0.0
Flow IAT Min,HTTP,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009940385818481445,0.0021131038665771484
Flow IAT Min,HTTP,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0035076141357421875,0.0
Flow IAT Min,HTTP,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006626129150390625,0.0
Flow IAT Min,HTTP,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007227659225463867,0.0
Flow IAT Min,HTTP,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.005021810531616211,0.0005891323089599609
Flow IAT Min,HTTP,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Flow IAT Min,HTTP,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009379148483276367,0.0
Flow IAT Min,HTTP,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.008183956146240234,0.0
Flow IAT Min,HTTP,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Flow IAT Min,HTTP,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009951591491699219,0.0
Flow IAT Min,HTTP,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Flow IAT Min,HTTP,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Flow IAT Min,HTTP,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Flow IAT Min,HTTP,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Flow IAT Min,HTTP,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.010025978088378906,0.0
Flow IAT Min,HTTP,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.005808830261230469
Flow IAT Min,HTTP,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007603645324707031,0.0
Flow IAT Min,HTTP,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.008216619491577148,0.0
Flow IAT Min,HTTP,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00571751594543457,0.0
Flow IAT Min,HTTP,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006730079650878906,0.0
Flow IAT Min,HTTP,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Flow IAT Min,HTTP,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006011962890625,0.00012373924255371094
