Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
RST Flag Cnt,SP,0,0,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0071103572845458984,0.0
RST Flag Cnt,SP,0,1,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,2,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,3,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,4,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0010027885437011719,0.0
RST Flag Cnt,SP,0,5,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0010018348693847656,0.00099945068359375
RST Flag Cnt,SP,0,6,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0013349056243896484,0.0010695457458496094
RST Flag Cnt,SP,0,7,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.001999378204345703,0.002529621124267578
RST Flag Cnt,SP,0,8,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,9,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.011255264282226562
RST Flag Cnt,SP,0,10,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,11,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,12,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,13,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,14,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,15,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,16,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,17,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,18,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0009953975677490234,0.0
RST Flag Cnt,SP,0,19,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0009801387786865234,0.001001119613647461
RST Flag Cnt,SP,0,20,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.00099945068359375,0.0009946823120117188
RST Flag Cnt,SP,0,21,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0010890960693359375,0.0
RST Flag Cnt,SP,0,22,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
RST Flag Cnt,SP,0,23,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0009396076202392578,0.0010035037994384766
RST Flag Cnt,SP,0,24,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0009987354278564453,0.0010199546813964844
