Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,BF,0,0,ET,0.5275,0.5275,0.6272754301400437,0.5275,0.41232564681398226,0.05500000000000005,0.5275,0.0,0.0
Fwd IAT Std,BF,0,1,ET,0.5292,0.5292,0.6588092007524511,0.5292,0.4085182740779327,0.05840000000000001,0.5291999999999999,0.0009970664978027344,0.0030252933502197266
Fwd IAT Std,BF,0,2,ET,0.5253,0.5253,0.6309274694938996,0.5253,0.4053682383388322,0.05059999999999998,0.5253,0.008098840713500977,0.0
Fwd IAT Std,BF,0,3,ET,0.52405,0.52405,0.6039338823203108,0.52405,0.41084307029042305,0.04810000000000003,0.52405,0.0026192665100097656,0.0032117366790771484
Fwd IAT Std,BF,0,4,ET,0.51785,0.51785,0.6076058918837488,0.51785,0.39081768562200647,0.035699999999999954,0.5178499999999999,0.0,0.005101680755615234
Fwd IAT Std,BF,0,5,ET,0.53145,0.53145,0.634286939978093,0.53145,0.42050584200267715,0.06289999999999996,0.5314500000000001,0.0,0.0
Fwd IAT Std,BF,0,6,ET,0.5147,0.5146999999999999,0.5793251469781653,0.5146999999999999,0.39057798912109504,0.02939999999999998,0.5146999999999999,0.0,0.003808736801147461
Fwd IAT Std,BF,0,7,ET,0.51665,0.51665,0.5949505740917008,0.51665,0.39112308028081244,0.033299999999999996,0.5166499999999999,0.0,0.0
Fwd IAT Std,BF,0,8,ET,0.50605,0.50605,0.5390606059843044,0.50605,0.3737336137224113,0.0121,0.50605,0.0,0.0
Fwd IAT Std,BF,0,9,ET,0.5195,0.5195000000000001,0.6368190620527069,0.5195000000000001,0.38838971476431045,0.039000000000000035,0.5195000000000001,0.0,0.0
Fwd IAT Std,BF,0,10,ET,0.52745,0.52745,0.6179127813975641,0.52745,0.4153054709222443,0.05489999999999995,0.52745,0.0,0.00764012336730957
Fwd IAT Std,BF,0,11,ET,0.51355,0.5135500000000001,0.5883219539240988,0.5135500000000001,0.3829548634970929,0.027100000000000013,0.5135500000000001,0.0,0.0
Fwd IAT Std,BF,0,12,ET,0.51925,0.51925,0.6128201755997682,0.51925,0.3934950709457958,0.03849999999999998,0.5192500000000001,0.0,0.011103153228759766
Fwd IAT Std,BF,0,13,ET,0.5261,0.5261,0.6275081737136184,0.5261,0.4084924384451757,0.052200000000000024,0.5261,0.0,0.010101795196533203
Fwd IAT Std,BF,0,14,ET,0.51815,0.51815,0.5917957788204227,0.51815,0.397258330979548,0.0363,0.51815,0.0,0.0041046142578125
Fwd IAT Std,BF,0,15,ET,0.5338,0.5337999999999999,0.6689589091932842,0.5337999999999999,0.4172588576653635,0.0676,0.5337999999999999,0.0,0.0
Fwd IAT Std,BF,0,16,ET,0.5321,0.5321,0.6604609758906634,0.5321,0.4151338899648725,0.06420000000000003,0.5321,0.0,0.0071032047271728516
Fwd IAT Std,BF,0,17,ET,0.52735,0.52735,0.6321193808504189,0.52735,0.41047887366104824,0.05469999999999997,0.52735,0.0,0.0
Fwd IAT Std,BF,0,18,ET,0.51945,0.51945,0.6384483632805329,0.51945,0.3879290495327508,0.038900000000000046,0.51945,0.0,0.013108491897583008
Fwd IAT Std,BF,0,19,ET,0.5199,0.5199,0.5937943755802053,0.5199,0.40214800339847906,0.03979999999999995,0.5199,0.0,0.009104013442993164
Fwd IAT Std,BF,0,20,ET,0.51705,0.51705,0.5860764414333115,0.51705,0.39595002282228897,0.03410000000000002,0.5170499999999999,0.0,0.0
Fwd IAT Std,BF,0,21,ET,0.52035,0.52035,0.6192670427768978,0.52035,0.3948828097330233,0.04069999999999996,0.52035,0.0,0.0
Fwd IAT Std,BF,0,22,ET,0.51765,0.5176499999999999,0.6158809337521505,0.5176499999999999,0.38794120001167015,0.0353,0.5176499999999999,0.002056598663330078,0.0030202865600585938
Fwd IAT Std,BF,0,23,ET,0.51505,0.51505,0.5995328832507056,0.51505,0.3844262135918356,0.030100000000000016,0.51505,0.0010347366333007812,0.005562305450439453
Fwd IAT Std,BF,0,24,ET,0.5245,0.5245,0.6546939446602302,0.5245,0.39779201296422717,0.049000000000000044,0.5245,0.002110004425048828,0.004996061325073242
