Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,SYN,0,0,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.00462794303894043,0.0
Pkt Len Min,SYN,0,1,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.006798744201660156,0.0
Pkt Len Min,SYN,0,2,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Pkt Len Min,SYN,0,3,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.006815671920776367,0.0
Pkt Len Min,SYN,0,4,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Pkt Len Min,SYN,0,5,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Pkt Len Min,SYN,0,6,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0031228065490722656,0.0
Pkt Len Min,SYN,0,7,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.006609201431274414
Pkt Len Min,SYN,0,8,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.006771564483642578,0.0
Pkt Len Min,SYN,0,9,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0017735958099365234,0.0
Pkt Len Min,SYN,0,10,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.005646467208862305,0.0
Pkt Len Min,SYN,0,11,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Pkt Len Min,SYN,0,12,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.004606485366821289
Pkt Len Min,SYN,0,13,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.004280805587768555,0.0
Pkt Len Min,SYN,0,14,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Pkt Len Min,SYN,0,15,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Pkt Len Min,SYN,0,16,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.004097700119018555,0.0
Pkt Len Min,SYN,0,17,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Pkt Len Min,SYN,0,18,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.002203226089477539,0.0
Pkt Len Min,SYN,0,19,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Pkt Len Min,SYN,0,20,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0
Pkt Len Min,SYN,0,21,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.004777431488037109,0.0
Pkt Len Min,SYN,0,22,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.0,0.0040111541748046875
Pkt Len Min,SYN,0,23,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.008827686309814453,0.0
Pkt Len Min,SYN,0,24,ET,0.9938650306748467,0.5909090909090909,0.9969283276450511,0.5909090909090909,0.652305585547626,0.3060913438797498,0.5909090909090908,0.00982975959777832,0.0
