Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,ARP,0,0,ET,0.5981873111782477,0.6653377110694184,0.6911087015451342,0.6653377110694184,0.594859241126071,0.27763647998949825,0.6653377110694184,0.0,0.0
Bwd Pkt Len Max,ARP,0,1,ET,0.6012084592145015,0.6694027517198249,0.6971075131890121,0.6694027517198249,0.5976795580110497,0.28406633020908445,0.6694027517198249,0.0,0.0
Bwd Pkt Len Max,ARP,0,2,ET,0.5891238670694864,0.6597873671044403,0.6911709689487467,0.6597873671044403,0.5844779205434942,0.2664580889062703,0.6597873671044403,0.0,0.0
Bwd Pkt Len Max,ARP,0,3,ET,0.5891238670694864,0.6614485616010006,0.6960370194589464,0.6614485616010006,0.5839248742975451,0.2684845136338523,0.6614485616010006,0.0,0.0
Bwd Pkt Len Max,ARP,0,4,ET,0.5981873111782477,0.6669989055659787,0.6956272893772893,0.6669989055659787,0.5943963809576458,0.27964590185394267,0.6669989055659787,0.0,0.0
Bwd Pkt Len Max,ARP,0,5,ET,0.5921450151057401,0.6605300187617261,0.6880494505494505,0.6605300187617261,0.5882970784156555,0.26881350940061843,0.6605300187617261,0.0,0.0
Bwd Pkt Len Max,ARP,0,6,ET,0.5981873111782477,0.6669989055659787,0.6956272893772893,0.6669989055659787,0.5943963809576458,0.27964590185394267,0.6669989055659787,0.003479480743408203,0.0
Bwd Pkt Len Max,ARP,0,7,ET,0.595166163141994,0.6662562539086929,0.6989104002992892,0.6662562539086929,0.5905885393590311,0.27724546995176635,0.6662562539086929,0.0,0.0
Bwd Pkt Len Max,ARP,0,8,ET,0.5891238670694864,0.65812617260788,0.6865145228215768,0.65812617260788,0.5849988937237259,0.26442040589561755,0.65812617260788,0.0,0.0
Bwd Pkt Len Max,ARP,0,9,ET,0.5921450151057401,0.6621912132582864,0.6926594855604049,0.6621912132582864,0.5877957658779577,0.27084183215573654,0.6621912132582864,0.0,0.0
Bwd Pkt Len Max,ARP,0,10,ET,0.5861027190332326,0.657383520950594,0.6896787262106652,0.657383520950594,0.5811481088070938,0.2620864725888078,0.657383520950594,0.0,0.0
Bwd Pkt Len Max,ARP,0,11,ET,0.5891238670694864,0.65812617260788,0.6865145228215768,0.65812617260788,0.5849988937237259,0.26442040589561755,0.65812617260788,0.0,0.0
Bwd Pkt Len Max,ARP,0,12,ET,0.595166163141994,0.6629338649155723,0.6895806803711115,0.6629338649155723,0.59158379373849,0.2732188503637675,0.6629338649155723,0.0,0.0
Bwd Pkt Len Max,ARP,0,13,ET,0.6012084592145015,0.6694027517198249,0.6971075131890121,0.6694027517198249,0.5976795580110497,0.28406633020908445,0.6694027517198249,0.0,0.0
Bwd Pkt Len Max,ARP,0,14,ET,0.595166163141994,0.6645950594121326,0.6941447671738128,0.6645950594121326,0.5911018511689652,0.2752377528677409,0.6645950594121326,0.0,0.0
Bwd Pkt Len Max,ARP,0,15,ET,0.595166163141994,0.6645950594121326,0.6941447671738128,0.6645950594121326,0.5911018511689652,0.2752377528677409,0.6645950594121326,0.0,0.0
Bwd Pkt Len Max,ARP,0,16,ET,0.595166163141994,0.6645950594121326,0.6941447671738128,0.6645950594121326,0.5911018511689652,0.2752377528677409,0.6645950594121326,0.0,0.0
Bwd Pkt Len Max,ARP,0,17,ET,0.5891238670694864,0.6614485616010006,0.6960370194589464,0.6614485616010006,0.5839248742975451,0.2684845136338523,0.6614485616010006,0.0,0.0
Bwd Pkt Len Max,ARP,0,18,ET,0.5891238670694864,0.6597873671044403,0.6911709689487467,0.6597873671044403,0.5844779205434942,0.2664580889062703,0.6597873671044403,0.0036034584045410156,0.0
Bwd Pkt Len Max,ARP,0,19,ET,0.5921450151057401,0.6621912132582864,0.6926594855604049,0.6621912132582864,0.5877957658779577,0.27084183215573654,0.6621912132582864,0.0,0.0
Bwd Pkt Len Max,ARP,0,20,ET,0.5891238670694864,0.6597873671044403,0.6911709689487467,0.6597873671044403,0.5844779205434942,0.2664580889062703,0.6597873671044403,0.0,0.0
Bwd Pkt Len Max,ARP,0,21,ET,0.6012084592145015,0.6677415572232646,0.6926339886883921,0.6677415572232646,0.5981236203090508,0.2820664497683131,0.6677415572232646,0.0,0.0
Bwd Pkt Len Max,ARP,0,22,ET,0.5921450151057401,0.6605300187617261,0.6880494505494505,0.6605300187617261,0.5882970784156555,0.26881350940061843,0.6605300187617261,0.0,0.0
Bwd Pkt Len Max,ARP,0,23,ET,0.5981873111782477,0.6686601000625391,0.7003435787909741,0.6686601000625391,0.5939024952723584,0.28164417538305897,0.6686601000625392,0.0,0.0
Bwd Pkt Len Max,ARP,0,24,ET,0.5861027190332326,0.657383520950594,0.6896787262106652,0.657383520950594,0.5811481088070938,0.2620864725888078,0.657383520950594,0.0,0.0
