Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,SP,0,0,ET,0.9745260087506077,0.5604026845637584,0.9872182651966046,0.5604026845637584,0.6013108197520751,0.21063855590388691,0.5604026845637584,0.0009975433349609375,0.0010023117065429688
Fwd Header Len,SP,0,1,ET,0.9749149246475449,0.5671140939597316,0.9874084919472914,0.5671140939597316,0.6119671573066043,0.23141558701111375,0.5671140939597316,0.0,0.0
Fwd Header Len,SP,0,2,ET,0.9742343218279047,0.5553691275167785,0.9870756925477955,0.5553691275167785,0.5931511190518023,0.19474353016116508,0.5553691275167785,0.0,0.0
Fwd Header Len,SP,0,3,ET,0.9747204666990763,0.5637583892617449,0.9873133600078072,0.5637583892617449,0.6066704086003285,0.22108570882627765,0.563758389261745,0.006240129470825195,0.0
Fwd Header Len,SP,0,4,ET,0.9747204666990763,0.5637583892617449,0.9873133600078072,0.5637583892617449,0.6066704086003285,0.22108570882627765,0.563758389261745,0.0,0.0
Fwd Header Len,SP,0,5,ET,0.9749149246475449,0.5671140939597316,0.9874084919472914,0.5671140939597316,0.6119671573066043,0.23141558701111375,0.5671140939597316,0.0,0.001600027084350586
Fwd Header Len,SP,0,6,ET,0.9745260087506077,0.5604026845637584,0.9872182651966046,0.5604026845637584,0.6013108197520751,0.21063855590388691,0.5604026845637584,0.003610849380493164,0.0
Fwd Header Len,SP,0,7,ET,0.9745260087506077,0.5604026845637584,0.9872182651966046,0.5604026845637584,0.6013108197520751,0.21063855590388691,0.5604026845637584,0.0010192394256591797,0.0005414485931396484
Fwd Header Len,SP,0,8,ET,0.9747204666990763,0.5637583892617449,0.9873133600078072,0.5637583892617449,0.6066704086003285,0.22108570882627765,0.563758389261745,0.0,0.0
Fwd Header Len,SP,0,9,ET,0.9745260087506077,0.5604026845637584,0.9872182651966046,0.5604026845637584,0.6013108197520751,0.21063855590388691,0.5604026845637584,0.0,0.0
Fwd Header Len,SP,0,10,ET,0.9749149246475449,0.5671140939597316,0.9874084919472914,0.5671140939597316,0.6119671573066043,0.23141558701111375,0.5671140939597316,0.008613348007202148,0.0
Fwd Header Len,SP,0,11,ET,0.9747204666990763,0.5637583892617449,0.9873133600078072,0.5637583892617449,0.6066704086003285,0.22108570882627765,0.563758389261745,0.0,0.0
Fwd Header Len,SP,0,12,ET,0.9742343218279047,0.5553691275167785,0.9870756925477955,0.5553691275167785,0.5931511190518023,0.19474353016116508,0.5553691275167785,0.0,0.0
Fwd Header Len,SP,0,13,ET,0.9742343218279047,0.5553691275167785,0.9870756925477955,0.5553691275167785,0.5931511190518023,0.19474353016116508,0.5553691275167785,0.003539562225341797,0.0010058879852294922
Fwd Header Len,SP,0,14,ET,0.9742343218279047,0.5553691275167785,0.9870756925477955,0.5553691275167785,0.5931511190518023,0.19474353016116508,0.5553691275167785,0.0,0.0
Fwd Header Len,SP,0,15,ET,0.9742343218279047,0.5553691275167785,0.9870756925477955,0.5553691275167785,0.5931511190518023,0.19474353016116508,0.5553691275167785,0.0,0.0
Fwd Header Len,SP,0,16,ET,0.9747204666990763,0.5637583892617449,0.9873133600078072,0.5637583892617449,0.6066704086003285,0.22108570882627765,0.563758389261745,0.0,0.0
Fwd Header Len,SP,0,17,ET,0.9747204666990763,0.5637583892617449,0.9873133600078072,0.5637583892617449,0.6066704086003285,0.22108570882627765,0.563758389261745,0.0,0.0
Fwd Header Len,SP,0,18,ET,0.9742343218279047,0.5553691275167785,0.9870756925477955,0.5553691275167785,0.5931511190518023,0.19474353016116508,0.5553691275167785,0.0,0.007619619369506836
Fwd Header Len,SP,0,19,ET,0.9747204666990763,0.5637583892617449,0.9873133600078072,0.5637583892617449,0.6066704086003285,0.22108570882627765,0.563758389261745,0.0,0.0
Fwd Header Len,SP,0,20,ET,0.9745260087506077,0.5604026845637584,0.9872182651966046,0.5604026845637584,0.6013108197520751,0.21063855590388691,0.5604026845637584,0.0,0.0
Fwd Header Len,SP,0,21,ET,0.9744287797763733,0.5587248322147651,0.9871707317073171,0.5587248322147651,0.5986071063898805,0.2053703755385139,0.5587248322147651,0.0,0.0
Fwd Header Len,SP,0,22,ET,0.9749149246475449,0.5671140939597316,0.9874084919472914,0.5671140939597316,0.6119671573066043,0.23141558701111375,0.5671140939597316,0.0,0.0
Fwd Header Len,SP,0,23,ET,0.9749149246475449,0.5671140939597316,0.9874084919472914,0.5671140939597316,0.6119671573066043,0.23141558701111375,0.5671140939597316,0.011607885360717773,0.001110076904296875
Fwd Header Len,SP,0,24,ET,0.9742343218279047,0.5553691275167785,0.9870756925477955,0.5553691275167785,0.5931511190518023,0.19474353016116508,0.5553691275167785,0.0,0.0
