Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,ACK,0,0,ET,0.025967213114754098,0.3952968467818459,0.03146264743147585,0.3952968467818459,0.025336286916323704,-0.013715576425518128,0.39529684678184596,0.008648395538330078,0.0
Flow IAT Max,ACK,0,1,ET,0.026360655737704918,0.4023194092799328,0.028168316831683166,0.4023194092799328,0.025703691481142946,-0.012789128547447737,0.4023194092799328,0.0,0.009934425354003906
Flow IAT Max,ACK,0,2,ET,0.026688524590163933,0.4102822580645161,0.0134225974539938,0.4102822580645161,0.02599476272593728,-0.011738333809101276,0.4102822580645161,0.00965571403503418,0.003041505813598633
Flow IAT Max,ACK,0,3,ET,0.026098360655737705,0.3992613266167294,0.022874954048162702,0.3992613266167294,0.025447844865984913,-0.013191199821150246,0.3992613266167294,0.006806135177612305,0.0
Flow IAT Max,ACK,0,4,ET,0.026295081967213113,0.4032596955664292,0.01835334570201811,0.4032596955664292,0.025628074238309328,-0.012663595901238889,0.40325969556642915,0.00755620002746582,0.0
Flow IAT Max,ACK,0,5,ET,0.026032786885245903,0.39630491129797496,0.03166788146153091,0.39630491129797496,0.025398644873274357,-0.013582658485641774,0.396304911297975,0.0,0.009018898010253906
Flow IAT Max,ACK,0,6,ET,0.02616393442622951,0.398321040330233,0.03208822650882737,0.398321040330233,0.025523336880475672,-0.013316873481916902,0.3983210403302331,0.0,0.004106998443603516
Flow IAT Max,ACK,0,7,ET,0.02622950819672131,0.4032258064516129,0.013197835554968985,0.4032258064516129,0.025559105431309903,-0.012667224410034983,0.4032258064516129,0.0069942474365234375,0.0
Flow IAT Max,ACK,0,8,ET,0.025901639344262296,0.397211308469655,0.017860244683012623,0.397211308469655,0.02525429293325127,-0.013460497454823805,0.39721130846965497,0.0,0.003623485565185547
Flow IAT Max,ACK,0,9,ET,0.02616393442622951,0.40124356653417115,0.018184951621688473,0.40124356653417115,0.025503512316356548,-0.012929161995217875,0.40124356653417115,0.0,0.0
Flow IAT Max,ACK,0,10,ET,0.026295081967213113,0.4032596955664292,0.01835334570201811,0.4032596955664292,0.025628074238309328,-0.012663595901238889,0.40325969556642915,0.0,0.0
Flow IAT Max,ACK,0,11,ET,0.026688524590163933,0.4102822580645161,0.0134225974539938,0.4102822580645161,0.02599476272593728,-0.011738333809101276,0.4102822580645161,0.009819984436035156,0.0
Flow IAT Max,ACK,0,12,ET,0.02642622950819672,0.40235329839474915,0.03297116628290989,0.40235329839474915,0.02577262531089119,-0.012785506887724507,0.4023532983947492,0.00510859489440918,0.0031151771545410156
Flow IAT Max,ACK,0,13,ET,0.02616393442622951,0.3992952157315457,0.02763500222095311,0.3992952157315457,0.025516762325931645,-0.01318760334578184,0.3992952157315457,0.00914907455444336,0.0
Flow IAT Max,ACK,0,14,ET,0.02675409836065574,0.4112903225806452,0.013454689354966362,0.4112903225806452,0.02605696768425086,-0.011605702801252393,0.41129032258064513,0.0,0.0
Flow IAT Max,ACK,0,15,ET,0.025901639344262296,0.3942887822657169,0.03126058475407621,0.3942887822657169,0.025273920988433285,-0.013848511328398816,0.39428878226571695,0.006719350814819336,0.0
Flow IAT Max,ACK,0,16,ET,0.025901639344262296,0.39818548387096775,0.013037164169252095,0.39818548387096775,0.025247682965803767,-0.013331225487785314,0.39818548387096775,0.0,0.003099203109741211
Flow IAT Max,ACK,0,17,ET,0.02721311475409836,0.4173725987922357,0.019672148076713792,0.4173725987922357,0.026499117131566843,-0.010806528028231233,0.41737259879223565,0.0,0.00688624382019043
Flow IAT Max,ACK,0,18,ET,0.026557377049180327,0.4072919536309454,0.0187035196484679,0.4072919536309454,0.025877102604060516,-0.012132666855353191,0.4072919536309453,0.0020253658294677734,0.0
Flow IAT Max,ACK,0,19,ET,0.02616393442622951,0.4002693911328585,0.023004165226080994,0.4002693911328585,0.025510154138347476,-0.013058366187755022,0.4002693911328585,0.0070645809173583984,0.0015077590942382812
Flow IAT Max,ACK,0,20,ET,0.02642622950819672,0.40235329839474915,0.03297116628290989,0.40235329839474915,0.02577262531089119,-0.012785506887724507,0.4023532983947492,0.0035202503204345703,0.0
Flow IAT Max,ACK,0,21,ET,0.026098360655737705,0.39731297581410396,0.03187637672058926,0.39731297581410396,0.025460994860815177,-0.013449757505523241,0.39731297581410396,0.0,0.0025653839111328125
Flow IAT Max,ACK,0,22,ET,0.026885245901639345,0.41135810081027785,0.02456757549105834,0.41135810081027785,0.02619503094488936,-0.01159831371375275,0.4113581008102778,0.0,0.0
Flow IAT Max,ACK,0,23,ET,0.02616393442622951,0.398321040330233,0.03208822650882737,0.398321040330233,0.025523336880475672,-0.013316873481916902,0.3983210403302331,0.0,0.0
Flow IAT Max,ACK,0,24,ET,0.02616393442622951,0.40124356653417115,0.018184951621688473,0.40124356653417115,0.025503512316356548,-0.012929161995217875,0.40124356653417115,0.0,0.0027811527252197266
