Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,ACK,0,0,ET,0.05960655737704918,0.43703634771543637,0.44502708218574516,0.43703634771543637,0.05958381148697496,-0.008498994513356672,0.43703634771543637,0.003008127212524414,0.0
Bwd Pkts/s,ACK,0,1,ET,0.11881967213114754,0.4530255873748835,0.4833724356176342,0.4530255873748835,0.11495290732956909,-0.006755105960140284,0.45302558737488363,0.0,0.0
Bwd Pkts/s,ACK,0,2,ET,0.15829508196721312,0.48122023770481054,0.4950033449193583,0.48122023770481054,0.14899754833527332,-0.002816198912209078,0.4812202377048105,0.0,0.005106449127197266
Bwd Pkts/s,ACK,0,3,ET,0.10983606557377049,0.45227948025029846,0.4815011959241798,0.45227948025029846,0.1069762045078424,-0.006793401624315409,0.4522794802502985,0.0,0.0
Bwd Pkts/s,ACK,0,4,ET,0.08432786885245902,0.44104496538937504,0.46873305956135025,0.44104496538937504,0.08345728875070155,-0.008170082981358462,0.441044965389375,0.0057260990142822266,0.0
Bwd Pkts/s,ACK,0,5,ET,0.16550819672131148,0.4839738649332931,0.4959181316689415,0.4839738649332931,0.15493248081584843,-0.0024230899966604103,0.48397386493329314,0.009831666946411133,0.0033621788024902344
Bwd Pkts/s,ACK,0,6,ET,0.10222950819672132,0.44445164132635434,0.4767882243958387,0.44445164132635434,0.10002361067961364,-0.007848978215292401,0.4444516413263544,0.0,0.0
Bwd Pkts/s,ACK,0,7,ET,0.0699672131147541,0.43654577544853884,0.4568086968031104,0.43654577544853884,0.06972710720606308,-0.008662030614812855,0.4365457754485388,0.00963282585144043,0.006051540374755859
Bwd Pkts/s,ACK,0,8,ET,0.07626229508196722,0.4436958320761565,0.46553469763176253,0.4436958320761565,0.07582163412066006,-0.007731225652283902,0.4436958320761565,0.005039215087890625,0.0
Bwd Pkts/s,ACK,0,9,ET,0.15659016393442624,0.4803391207195862,0.49471345871884326,0.4803391207195862,0.14757846147711132,-0.0029427419098682073,0.4803391207195862,0.0,0.0060122013092041016
Bwd Pkts/s,ACK,0,10,ET,0.08904918032786885,0.4522525602679645,0.4759266531630221,0.4522525602679645,0.08797239067838929,-0.00664112395532479,0.45225256026796445,0.0,0.0
Bwd Pkts/s,ACK,0,11,ET,0.08872131147540983,0.4491605884899448,0.4743910454769883,0.4491605884899448,0.08764001409894553,-0.0070716610362231425,0.4491605884899448,0.0,0.0
Bwd Pkts/s,ACK,0,12,ET,0.06347540983606557,0.4341649284830358,0.4484749315537303,0.4341649284830358,0.06339189892788462,-0.008927084942108365,0.4341649284830358,0.0022325515747070312,0.0
Bwd Pkts/s,ACK,0,13,ET,0.06859016393442623,0.43193740243214523,0.45288684769300386,0.43193740243214523,0.06837454960175335,-0.0092830877402299,0.43193740243214523,0.002081155776977539,0.0025124549865722656
Bwd Pkts/s,ACK,0,14,ET,0.05140983606557377,0.4279293313568327,0.4218193008545427,0.4279293313568327,0.05140330984271217,-0.009655278694816083,0.4279293313568327,0.0,0.0
Bwd Pkts/s,ACK,0,15,ET,0.040459016393442626,0.4232440245838198,0.3692014052781996,0.4232440245838198,0.04027875696375354,-0.010170802886546593,0.4232440245838198,0.0,0.00411224365234375
Bwd Pkts/s,ACK,0,16,ET,0.07304918032786885,0.4410610900488441,0.4618777695833896,0.4410610900488441,0.07272304199491757,-0.008067646167704279,0.4410610900488441,0.0,0.00967264175415039
Bwd Pkts/s,ACK,0,17,ET,0.08386885245901639,0.4408077415856608,0.468393592181112,0.4408077415856608,0.08302361166830302,-0.0081990836884962,0.4408077415856607,0.0,0.006018400192260742
Bwd Pkts/s,ACK,0,18,ET,0.13639344262295083,0.4630820455469703,0.4886768847759393,0.4630820455469703,0.13032388961011698,-0.005409741920679112,0.4630820455469703,0.006425619125366211,0.0
Bwd Pkts/s,ACK,0,19,ET,0.059737704918032784,0.42736237193194193,0.43884199240163,0.42736237193194193,0.059699662302059,-0.00981901530679008,0.42736237193194193,0.006893157958984375,0.0
Bwd Pkts/s,ACK,0,20,ET,0.06426229508196721,0.4306748962555808,0.4473155129083847,0.4306748962555808,0.0641540639084241,-0.00941275919435669,0.43067489625558075,0.0,0.006949901580810547
Bwd Pkts/s,ACK,0,21,ET,0.05501639344262295,0.42881905727041764,0.4310984895532204,0.42881905727041764,0.05501521913205408,-0.009571684655436563,0.42881905727041764,0.0,0.0
Bwd Pkts/s,ACK,0,22,ET,0.07167213114754098,0.43840106783507593,0.45931964777626616,0.43840106783507593,0.07138319531049013,-0.008422207870078413,0.4384010678350759,0.0035860538482666016,0.0061337947845458984
Bwd Pkts/s,ACK,0,23,ET,0.07678688524590165,0.4381218925868108,0.4629636536332013,0.4381218925868108,0.07629195448172432,-0.008507973974475114,0.43812189258681083,0.0,0.0050127506256103516
Bwd Pkts/s,ACK,0,24,ET,0.1501639344262295,0.47409546126364854,0.4927601804079221,0.47409546126364854,0.14212764255200377,-0.00385142909455638,0.47409546126364854,0.0,0.0
