Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,ARP,0,0,ET,0.486404833836858,0.5664282363977486,0.595029076269291,0.5664282363977486,0.471821731621236,0.10778841884949586,0.5664282363977485,0.0,0.0
TotLen Fwd Pkts,ARP,0,1,ET,0.486404833836858,0.5614446529080676,0.5826585340204018,0.5614446529080676,0.47489734975737213,0.10051472233767078,0.5614446529080676,0.0,0.0
TotLen Fwd Pkts,ARP,0,2,ET,0.4743202416918429,0.556812851782364,0.585059691011236,0.556812851782364,0.4570701357466063,0.09169190007570016,0.5568128517823641,0.0011034011840820312,0.0
TotLen Fwd Pkts,ARP,0,3,ET,0.48338368580060426,0.5656855847404628,0.5971949103528051,0.5656855847404628,0.4670188423401791,0.10615416199485184,0.5656855847404628,0.001010894775390625,0.0
TotLen Fwd Pkts,ARP,0,4,ET,0.5075528700906344,0.5815939649781113,0.6067338173637387,0.5815939649781113,0.49785471636651313,0.13402243872686703,0.5815939649781112,0.0,0.0
TotLen Fwd Pkts,ARP,0,5,ET,0.49244712990936557,0.5762195121951219,0.6141151685393258,0.5762195121951219,0.4757918552036199,0.12301286903860709,0.5762195121951219,0.0,0.0010030269622802734
TotLen Fwd Pkts,ARP,0,6,ET,0.5015105740181269,0.5767862726704189,0.6023177083333333,0.5767862726704189,0.4908024651071724,0.12578233797000304,0.5767862726704189,0.0,0.0
TotLen Fwd Pkts,ARP,0,7,ET,0.47129909365558914,0.5527478111319575,0.5780508964719491,0.5527478111319575,0.45455144683936455,0.08524548742163196,0.5527478111319575,0.0010020732879638672,0.0
TotLen Fwd Pkts,ARP,0,8,ET,0.4652567975830816,0.5512625078173858,0.5817235792622133,0.5512625078173858,0.4444886929313042,0.08218319677909547,0.5512625078173858,0.0,0.0
TotLen Fwd Pkts,ARP,0,9,ET,0.5105740181268882,0.5873202001250781,0.6174676622147439,0.5873202001250781,0.4996080627099664,0.1428434412864863,0.5873202001250781,0.0,0.0
TotLen Fwd Pkts,ARP,0,10,ET,0.4984894259818731,0.5777048155096935,0.6088122605363985,0.5777048155096935,0.48529301558753,0.12642691341537093,0.5777048155096935,0.0,0.0
TotLen Fwd Pkts,ARP,0,11,ET,0.48036253776435045,0.5666041275797373,0.6047970479704797,0.5666041275797373,0.46083036593681337,0.10692100144318262,0.5666041275797373,0.0,0.0
TotLen Fwd Pkts,ARP,0,12,ET,0.5075528700906344,0.5849163539712321,0.6153498991186153,0.5849163539712321,0.49605365165653226,0.13872260268505665,0.5849163539712321,0.0,0.0
TotLen Fwd Pkts,ARP,0,13,ET,0.4954682779456193,0.5769621638524077,0.611318407960199,0.5769621638524077,0.48060136246182755,0.12471299859072404,0.5769621638524077,0.0,0.0
TotLen Fwd Pkts,ARP,0,14,ET,0.48036253776435045,0.5582981550969356,0.5816365626710454,0.5582981550969356,0.46668914868105515,0.09485198257496263,0.5582981550969356,0.0,0.0
TotLen Fwd Pkts,ARP,0,15,ET,0.5045317220543807,0.5858348968105066,0.6227913218519346,0.5858348968105066,0.49046331756401595,0.13927823936069017,0.5858348968105065,0.0009539127349853516,0.0
TotLen Fwd Pkts,ARP,0,16,ET,0.5015105740181269,0.5850922451532208,0.6259109311740891,0.5850922451532208,0.48571993559140086,0.13751717385468154,0.5850922451532208,0.0,0.0
TotLen Fwd Pkts,ARP,0,17,ET,0.48942598187311176,0.5704932770481551,0.6019617819990954,0.5704932770481551,0.47438101949729855,0.11423051953193042,0.5704932770481551,0.0,0.0
TotLen Fwd Pkts,ARP,0,18,ET,0.486404833836858,0.5664282363977486,0.595029076269291,0.5664282363977486,0.471821731621236,0.10778841884949586,0.5664282363977485,0.0,0.002608776092529297
TotLen Fwd Pkts,ARP,0,19,ET,0.5105740181268882,0.5856590056285178,0.6130804953560371,0.5856590056285178,0.5005030181086519,0.14050778995960767,0.5856590056285178,0.0,0.0
TotLen Fwd Pkts,ARP,0,20,ET,0.5075528700906344,0.579932770481551,0.6027225236085996,0.579932770481551,0.49869454123112655,0.13165306680829847,0.579932770481551,0.0,0.0
TotLen Fwd Pkts,ARP,0,21,ET,0.48338368580060426,0.5623631957473421,0.5882564442969355,0.5623631957473421,0.46925781799428,0.10132893002873777,0.5623631957473421,0.0,0.0
TotLen Fwd Pkts,ARP,0,22,ET,0.4984894259818731,0.5743824265165729,0.6000630981175729,0.5743824265165729,0.4872527062336693,0.12167908181207854,0.5743824265165729,0.0,0.0
TotLen Fwd Pkts,ARP,0,23,ET,0.47129909365558914,0.5560702001250782,0.5870977534911961,0.5560702001250782,0.4520748791585081,0.09013084523192427,0.5560702001250781,0.0,0.0016067028045654297
TotLen Fwd Pkts,ARP,0,24,ET,0.4561933534743202,0.5423897748592871,0.5684918529746116,0.5423897748592871,0.43438140806561854,0.0678682061391156,0.5423897748592871,0.0,0.0
