Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Min,SP,0,0,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,1,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,2,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,3,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.005106210708618164
Fwd Seg Size Min,SP,0,4,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0061037540435791016,0.0
Fwd Seg Size Min,SP,0,5,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,6,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,7,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.002100229263305664,0.0
Fwd Seg Size Min,SP,0,8,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,9,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,10,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,11,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.003105640411376953,0.0
Fwd Seg Size Min,SP,0,12,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.010609626770019531,0.0
Fwd Seg Size Min,SP,0,13,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,14,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.011605978012084961
Fwd Seg Size Min,SP,0,15,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.010109901428222656,0.0
Fwd Seg Size Min,SP,0,16,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0026056766510009766,0.0
Fwd Seg Size Min,SP,0,17,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.009112119674682617
Fwd Seg Size Min,SP,0,18,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,19,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,20,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,21,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,22,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,23,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,24,ET,0.9710257656781721,0.5,0.48551288283908606,0.5,0.4926499605367009,0.0,0.5,0.0,0.008608102798461914
