Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,HTTP,0,0,ET,0.7559808612440191,0.7559808612440191,0.8360128617363344,0.7559808612440191,0.7405306718597857,0.5119617224880383,0.7559808612440191,0.01040339469909668,0.0
Fwd IAT Mean,HTTP,0,1,ET,0.9545454545454546,0.9545454545454546,0.9583333333333333,0.9545454545454546,0.9544513457556936,0.9090909090909091,0.9545454545454546,0.01014566421508789,0.0005114078521728516
Fwd IAT Mean,HTTP,0,2,ET,0.7057416267942583,0.7057416267942583,0.8147590361445782,0.7057416267942583,0.6778470503461889,0.4114832535885168,0.7057416267942583,0.0,0.0
Fwd IAT Mean,HTTP,0,3,ET,0.715311004784689,0.715311004784689,0.8185975609756098,0.715311004784689,0.6902025996026482,0.430622009569378,0.715311004784689,0.0,0.0
Fwd IAT Mean,HTTP,0,4,ET,0.9425837320574163,0.9425837320574162,0.9484978540772533,0.9425837320574162,0.9423938259411535,0.8851674641148325,0.9425837320574162,0.002166748046875,0.0
Fwd IAT Mean,HTTP,0,5,ET,0.7200956937799043,0.7200956937799043,0.8205521472392638,0.7200956937799043,0.6963020461390381,0.4401913875598086,0.7200956937799043,0.0016219615936279297,0.0
Fwd IAT Mean,HTTP,0,6,ET,0.8373205741626795,0.8373205741626795,0.8772563176895307,0.8373205741626795,0.8328982951205173,0.6746411483253589,0.8373205741626795,0.0,0.007535457611083984
Fwd IAT Mean,HTTP,0,7,ET,0.7081339712918661,0.7081339712918661,0.8157099697885196,0.7081339712918661,0.6809559559559559,0.416267942583732,0.7081339712918661,0.006007194519042969,0.0
Fwd IAT Mean,HTTP,0,8,ET,0.7488038277511961,0.7488038277511961,0.8328025477707006,0.7488038277511961,0.7318859614292085,0.4976076555023924,0.7488038277511961,0.007018566131591797,0.0
Fwd IAT Mean,HTTP,0,9,ET,0.8325358851674641,0.8325358851674641,0.8745519713261649,0.8325358851674641,0.8277039758809119,0.6650717703349283,0.8325358851674641,0.0015189647674560547,0.0
Fwd IAT Mean,HTTP,0,10,ET,0.7272727272727273,0.7272727272727273,0.8235294117647058,0.7272727272727273,0.7053571428571429,0.4545454545454546,0.7272727272727273,0.0,0.005029916763305664
Fwd IAT Mean,HTTP,0,11,ET,0.9425837320574163,0.9425837320574162,0.9484978540772533,0.9425837320574162,0.9423938259411535,0.8851674641148325,0.9425837320574162,0.0,0.0
Fwd IAT Mean,HTTP,0,12,ET,0.9425837320574163,0.9425837320574162,0.9484978540772533,0.9425837320574162,0.9423938259411535,0.8851674641148325,0.9425837320574162,0.0,0.0
Fwd IAT Mean,HTTP,0,13,ET,0.8133971291866029,0.8133971291866029,0.8641114982578397,0.8133971291866029,0.8066650853889943,0.6267942583732058,0.8133971291866029,0.0030221939086914062,0.0
Fwd IAT Mean,HTTP,0,14,ET,0.6866028708133971,0.6866028708133971,0.8073529411764706,0.6866028708133971,0.6524691710617341,0.3732057416267942,0.6866028708133971,0.0,0.0
Fwd IAT Mean,HTTP,0,15,ET,0.7320574162679426,0.7320574162679425,0.8255451713395638,0.7320574162679425,0.711333086693797,0.46411483253588515,0.7320574162679425,0.005711078643798828,0.0
Fwd IAT Mean,HTTP,0,16,ET,0.8133971291866029,0.8133971291866029,0.8641114982578397,0.8133971291866029,0.8066650853889943,0.6267942583732058,0.8133971291866029,0.0,0.0
Fwd IAT Mean,HTTP,0,17,ET,0.9186602870813397,0.9186602870813397,0.9300411522633745,0.9186602870813397,0.9181185471976401,0.8373205741626795,0.9186602870813397,0.005023956298828125,0.0
Fwd IAT Mean,HTTP,0,18,ET,0.7177033492822966,0.7177033492822966,0.8195718654434251,0.7177033492822966,0.6932587064676616,0.43540669856459335,0.7177033492822966,0.0,0.0
Fwd IAT Mean,HTTP,0,19,ET,0.7320574162679426,0.7320574162679425,0.8255451713395638,0.7320574162679425,0.711333086693797,0.46411483253588515,0.7320574162679425,0.0,0.0
Fwd IAT Mean,HTTP,0,20,ET,0.7918660287081339,0.791866028708134,0.8530405405405406,0.791866028708134,0.7824414465615745,0.5837320574162679,0.791866028708134,0.007114410400390625,0.0
Fwd IAT Mean,HTTP,0,21,ET,0.7464114832535885,0.7464114832535885,0.8317460317460317,0.7464114832535885,0.7289831669602662,0.49282296650717705,0.7464114832535885,0.009838342666625977,0.0
Fwd IAT Mean,HTTP,0,22,ET,0.9449760765550239,0.9449760765550239,0.9504310344827587,0.9449760765550239,0.9448089784436982,0.8899521531100478,0.9449760765550239,0.005265235900878906,0.0
Fwd IAT Mean,HTTP,0,23,ET,0.8947368421052632,0.8947368421052632,0.9130434782608696,0.8947368421052632,0.8935574229691876,0.7894736842105263,0.8947368421052632,0.0,0.0
Fwd IAT Mean,HTTP,0,24,ET,0.930622009569378,0.930622009569378,0.9390756302521008,0.930622009569378,0.9302864569854443,0.861244019138756,0.930622009569378,0.0,0.0
