Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,ARP,0,0,ET,0.40483383685800606,0.5264423076923077,0.6921875,0.5264423076923077,0.3278806807054434,0.03984509593155949,0.5264423076923077,0.0,0.0
Active Std,ARP,0,1,ET,0.3987915407854985,0.519973420888055,0.6451704545454545,0.519973420888055,0.32105713431666616,0.030097330408022094,0.5199734208880551,0.0010001659393310547,0.0
Active Std,ARP,0,2,ET,0.39274924471299094,0.5151657285803627,0.6338854382332643,0.5151657285803627,0.3110236628177911,0.022795705242131037,0.5151657285803627,0.0,0.0
Active Std,ARP,0,3,ET,0.40181268882175225,0.5240384615384616,0.6915887850467289,0.5240384615384616,0.32289858666005455,0.03617753463337148,0.5240384615384616,0.0,0.0
Active Std,ARP,0,4,ET,0.38972809667673713,0.5127618824265165,0.6263544891640866,0.5127618824265165,0.30595000830426833,0.019158549466025132,0.5127618824265165,0.0,0.0
Active Std,ARP,0,5,ET,0.39274924471299094,0.5135045340838024,0.5981534090909091,0.5135045340838024,0.3142335879278889,0.020349564884484583,0.5135045340838024,0.0,0.0
Active Std,ARP,0,6,ET,0.40483383685800606,0.5264423076923077,0.6921875,0.5264423076923077,0.3278806807054434,0.03984509593155949,0.5264423076923077,0.0,0.0
Active Std,ARP,0,7,ET,0.3957703927492447,0.5192307692307693,0.6904024767801857,0.5192307692307693,0.31282179040026575,0.028869850956460552,0.5192307692307692,0.0,0.0
Active Std,ARP,0,8,ET,0.3957703927492447,0.5192307692307693,0.6904024767801857,0.5192307692307693,0.31282179040026575,0.028869850956460552,0.5192307692307692,0.0,0.0
Active Std,ARP,0,9,ET,0.40483383685800606,0.5247811131957473,0.6533623609095307,0.5247811131957473,0.33094263346364194,0.037435602202441576,0.5247811131957473,0.0015103816986083984,0.0
Active Std,ARP,0,10,ET,0.3987915407854985,0.5216346153846154,0.6909937888198758,0.5216346153846154,0.31787914875990264,0.03251913106061732,0.5216346153846154,0.005608320236206055,0.0
Active Std,ARP,0,11,ET,0.4078549848942598,0.5288461538461539,0.6927899686520376,0.5288461538461539,0.3328259975318799,0.04352184938373549,0.5288461538461539,0.0,0.0
Active Std,ARP,0,12,ET,0.39274924471299094,0.5168269230769231,0.6898148148148149,0.5168269230769231,0.30772592476978305,0.025229660234714846,0.5168269230769231,0.0,0.014105796813964844
Active Std,ARP,0,13,ET,0.40181268882175225,0.5240384615384616,0.6915887850467289,0.5240384615384616,0.32289858666005455,0.03617753463337148,0.5240384615384616,0.0,0.0
Active Std,ARP,0,14,ET,0.40181268882175225,0.5207160725453408,0.6194231635872014,0.5207160725453408,0.3290540540540541,0.03133406249076243,0.5207160725453409,0.010102510452270508,0.0
Active Std,ARP,0,15,ET,0.3987915407854985,0.519973420888055,0.6451704545454545,0.519973420888055,0.32105713431666616,0.030097330408022094,0.5199734208880551,0.0,0.0
Active Std,ARP,0,16,ET,0.3957703927492447,0.5192307692307693,0.6904024767801857,0.5192307692307693,0.31282179040026575,0.028869850956460552,0.5192307692307692,0.0,0.0
Active Std,ARP,0,17,ET,0.40181268882175225,0.5223772670419011,0.6495559038662486,0.5223772670419011,0.3260180995475113,0.03376186825499805,0.5223772670419012,0.0009915828704833984,0.0
Active Std,ARP,0,18,ET,0.40181268882175225,0.5207160725453408,0.6194231635872014,0.5207160725453408,0.3290540540540541,0.03133406249076243,0.5207160725453409,0.007600069046020508,0.0
Active Std,ARP,0,19,ET,0.3987915407854985,0.5216346153846154,0.6909937888198758,0.5216346153846154,0.31787914875990264,0.03251913106061732,0.5216346153846154,0.0,0.0
Active Std,ARP,0,20,ET,0.3957703927492447,0.5192307692307693,0.6904024767801857,0.5192307692307693,0.31282179040026575,0.028869850956460552,0.5192307692307692,0.0,0.0
Active Std,ARP,0,21,ET,0.38972809667673713,0.5111006879299562,0.5884735202492212,0.5111006879299562,0.30921977022894453,0.016706373716874,0.5111006879299562,0.0016109943389892578,0.0
Active Std,ARP,0,22,ET,0.40181268882175225,0.5240384615384616,0.6915887850467289,0.5240384615384616,0.32289858666005455,0.03617753463337148,0.5240384615384616,0.0,0.0
Active Std,ARP,0,23,ET,0.40181268882175225,0.5240384615384616,0.6915887850467289,0.5240384615384616,0.32289858666005455,0.03617753463337148,0.5240384615384616,0.010603666305541992,0.0
Active Std,ARP,0,24,ET,0.39274924471299094,0.5168269230769231,0.6898148148148149,0.5168269230769231,0.30772592476978305,0.025229660234714846,0.5168269230769231,0.0,0.0
