Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,SYN,0,0,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.011057615280151367,0.0
Bwd Pkt Len Max,SYN,0,1,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.009038686752319336,0.0
Bwd Pkt Len Max,SYN,0,2,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.00850820541381836,0.0
Bwd Pkt Len Max,SYN,0,3,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Pkt Len Max,SYN,0,4,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.007532596588134766,0.0
Bwd Pkt Len Max,SYN,0,5,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.015741586685180664,0.0010123252868652344
Bwd Pkt Len Max,SYN,0,6,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Pkt Len Max,SYN,0,7,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.012738466262817383,0.0
Bwd Pkt Len Max,SYN,0,8,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Pkt Len Max,SYN,0,9,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.006963968276977539,0.0
Bwd Pkt Len Max,SYN,0,10,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Pkt Len Max,SYN,0,11,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0010492801666259766,0.0
Bwd Pkt Len Max,SYN,0,12,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.009221315383911133,0.0006837844848632812
Bwd Pkt Len Max,SYN,0,13,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.005104780197143555,0.004442691802978516
Bwd Pkt Len Max,SYN,0,14,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.005605220794677734,0.010508537292480469
Bwd Pkt Len Max,SYN,0,15,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.006949186325073242,0.0
Bwd Pkt Len Max,SYN,0,16,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Pkt Len Max,SYN,0,17,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.006103992462158203
Bwd Pkt Len Max,SYN,0,18,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.010237932205200195,0.0
Bwd Pkt Len Max,SYN,0,19,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
Bwd Pkt Len Max,SYN,0,20,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.008387565612792969,0.0
Bwd Pkt Len Max,SYN,0,21,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.01408076286315918,0.0
Bwd Pkt Len Max,SYN,0,22,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.006622314453125
Bwd Pkt Len Max,SYN,0,23,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.0
Bwd Pkt Len Max,SYN,0,24,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0,0.0
