Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,SP,0,0,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Mean,SP,0,1,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Mean,SP,0,2,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Mean,SP,0,3,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.001117706298828125
Active Mean,SP,0,4,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.003730297088623047
Active Mean,SP,0,5,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Mean,SP,0,6,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Mean,SP,0,7,ET,0.9834710743801653,0.714765100671141,0.991631387220636,0.714765100671141,0.7962498648230394,0.5938674908632089,0.714765100671141,0.0,0.0
Active Mean,SP,0,8,ET,0.9834710743801653,0.714765100671141,0.991631387220636,0.714765100671141,0.7962498648230394,0.5938674908632089,0.714765100671141,0.0,0.002605915069580078
Active Mean,SP,0,9,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.0,0.0
Active Mean,SP,0,10,ET,0.9834710743801653,0.714765100671141,0.991631387220636,0.714765100671141,0.7962498648230394,0.5938674908632089,0.714765100671141,0.0,0.0
Active Mean,SP,0,11,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.00860452651977539,0.0
Active Mean,SP,0,12,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Mean,SP,0,13,ET,0.9834710743801653,0.714765100671141,0.991631387220636,0.714765100671141,0.7962498648230394,0.5938674908632089,0.714765100671141,0.0,0.0
Active Mean,SP,0,14,ET,0.983373845405931,0.7130872483221476,0.9915829887773184,0.7130872483221476,0.7945793000744601,0.5905569939049218,0.7130872483221476,0.0,0.0
Active Mean,SP,0,15,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.004605770111083984,0.0
Active Mean,SP,0,16,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Mean,SP,0,17,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Mean,SP,0,18,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.012707710266113281
Active Mean,SP,0,19,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.0
Active Mean,SP,0,20,ET,0.9834710743801653,0.714765100671141,0.991631387220636,0.714765100671141,0.7962498648230394,0.5938674908632089,0.714765100671141,0.0,0.0
Active Mean,SP,0,21,ET,0.9835683033543996,0.7164429530201342,0.9916797951949586,0.7164429530201342,0.7979127226280571,0.5971631202386385,0.7164429530201342,0.001238107681274414,0.0
Active Mean,SP,0,22,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0,0.004109382629394531
Active Mean,SP,0,23,ET,0.9834710743801653,0.714765100671141,0.991631387220636,0.714765100671141,0.7962498648230394,0.5938674908632089,0.714765100671141,0.0,0.0
Active Mean,SP,0,24,ET,0.983665532328634,0.7181208053691275,0.991728212703102,0.7181208053691275,0.7995679275276378,0.6004439819632328,0.7181208053691275,0.0061147212982177734,0.0
