Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,SP,0,0,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Std,SP,0,1,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Std,SP,0,2,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Std,SP,0,3,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Std,SP,0,4,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.003143310546875
Pkt Len Std,SP,0,5,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.010600805282592773
Pkt Len Std,SP,0,6,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Std,SP,0,7,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Std,SP,0,8,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0010213851928710938,0.0
Pkt Len Std,SP,0,9,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0009822845458984375,0.00099945068359375
Pkt Len Std,SP,0,10,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0009984970092773438,0.0
Pkt Len Std,SP,0,11,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Std,SP,0,12,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.009604930877685547,0.0
Pkt Len Std,SP,0,13,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0036041736602783203
Pkt Len Std,SP,0,14,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Std,SP,0,15,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Std,SP,0,16,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Std,SP,0,17,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.006619930267333984,0.0
Pkt Len Std,SP,0,18,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Std,SP,0,19,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0010077953338623047,0.0010051727294921875
Pkt Len Std,SP,0,20,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.004109382629394531,0.0009615421295166016
Pkt Len Std,SP,0,21,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Std,SP,0,22,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Std,SP,0,23,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0015232563018798828,0.001035451889038086
Pkt Len Std,SP,0,24,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0010182857513427734,0.0
