Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,SYN,0,0,ET,0.9931833674164963,0.7258991008991009,0.7757201646090535,0.7258991008991009,0.7482841455044612,0.49660284126003706,0.7258991008991009,0.006194591522216797,0.0
Fwd IAT Min,SYN,0,1,ET,0.9919904567143831,0.7365759240759241,0.7313584063197665,0.7365759240759241,0.7339373692217603,0.46787525178856704,0.7365759240759241,0.004586935043334961,0.0
Fwd IAT Min,SYN,0,2,ET,0.9943762781186094,0.7152222777222778,0.849711807338926,0.7152222777222778,0.7661911460188477,0.5325454071434779,0.7152222777222776,0.0011012554168701172,0.002107381820678711
Fwd IAT Min,SYN,0,3,ET,0.9930129516019086,0.7145354645354646,0.7692855918297372,0.7145354645354646,0.7387477291310811,0.47754141222865976,0.7145354645354645,0.0057528018951416016,0.0
Fwd IAT Min,SYN,0,4,ET,0.9931833674164963,0.7258991008991009,0.7757201646090535,0.7258991008991009,0.7482841455044612,0.49660284126003706,0.7258991008991009,0.004118680953979492,0.0019898414611816406
Fwd IAT Min,SYN,0,5,ET,0.9928425357873211,0.7257273976023976,0.761099575697391,0.7257273976023976,0.7421004826145738,0.48422039545279516,0.7257273976023977,0.00435328483581543,0.0
Fwd IAT Min,SYN,0,6,ET,0.9943762781186094,0.7265000624375624,0.8427724397777134,0.7265000624375624,0.7725578723959037,0.5452359257136952,0.7265000624375624,0.003990888595581055,0.0
Fwd IAT Min,SYN,0,7,ET,0.9928425357873211,0.7257273976023976,0.761099575697391,0.7257273976023976,0.7421004826145738,0.48422039545279516,0.7257273976023977,0.004004955291748047,0.0
Fwd IAT Min,SYN,0,8,ET,0.9926721199727335,0.725641545954046,0.7543515842537973,0.725641545954046,0.7391188369715022,0.4782511600208432,0.725641545954046,0.0039784908294677734,0.0
Fwd IAT Min,SYN,0,9,ET,0.994546693933197,0.7265859140859141,0.8550880626223092,0.7265859140859141,0.776406035665295,0.5529483467926253,0.7265859140859141,0.004739284515380859,0.0
Fwd IAT Min,SYN,0,10,ET,0.9926721199727335,0.725641545954046,0.7543515842537973,0.725641545954046,0.7391188369715022,0.4782511600208432,0.725641545954046,0.006064414978027344,0.0
Fwd IAT Min,SYN,0,11,ET,0.9918200408997955,0.7026567182817183,0.7227693891557996,0.7026567182817183,0.7122259820509048,0.4244613724785039,0.7026567182817183,0.0040132999420166016,0.0
Fwd IAT Min,SYN,0,12,ET,0.9947171097477846,0.7266717657342657,0.8683159276379615,0.7266717657342657,0.780361379593463,0.5608759885287217,0.7266717657342657,0.005701541900634766,0.00403141975402832
Fwd IAT Min,SYN,0,13,ET,0.9928425357873211,0.7370051823176823,0.7605267673301304,0.7370051823176823,0.7481977342945417,0.4964037009186909,0.7370051823176823,0.004020214080810547,0.0
Fwd IAT Min,SYN,0,14,ET,0.9928425357873211,0.7031718281718282,0.7624775655891427,0.7031718281718282,0.7289678926323291,0.4579953904889249,0.7031718281718282,0.004021406173706055,0.0019757747650146484
Fwd IAT Min,SYN,0,15,ET,0.9931833674164963,0.7258991008991009,0.7757201646090535,0.7258991008991009,0.7482841455044612,0.49660284126003706,0.7258991008991009,0.0031914710998535156,0.001026153564453125
Fwd IAT Min,SYN,0,16,ET,0.9935241990456715,0.7147930194805194,0.7947331220013708,0.7147930194805194,0.7483704974271013,0.4968227605877893,0.7147930194805194,0.003981351852416992,0.0
Fwd IAT Min,SYN,0,17,ET,0.9925017041581459,0.7255556943056943,0.7479409746053535,0.7255556943056943,0.7362071502133294,0.4724229247719619,0.7255556943056943,0.0032019615173339844,0.0020089149475097656
Fwd IAT Min,SYN,0,18,ET,0.9940354464894342,0.7150505744255744,0.8254454293661526,0.7150505744255744,0.7587735010259584,0.5176744666660404,0.7150505744255744,0.0045969486236572266,0.0
Fwd IAT Min,SYN,0,19,ET,0.9933537832310838,0.7147071678321678,0.7857365428059515,0.7147071678321678,0.7450807190922124,0.49023014621368044,0.7147071678321678,0.003899097442626953,0.0
Fwd IAT Min,SYN,0,20,ET,0.9919904567143831,0.7365759240759241,0.7313584063197665,0.7365759240759241,0.7339373692217603,0.46787525178856704,0.7365759240759241,0.0036149024963378906,0.0021126270294189453
Fwd IAT Min,SYN,0,21,ET,0.9923312883435583,0.714192057942058,0.7414452934267654,0.714192057942058,0.7269848293887815,0.45398377211483587,0.714192057942058,0.0040018558502197266,0.0
Fwd IAT Min,SYN,0,22,ET,0.9935241990456715,0.7260708041958042,0.7920607392768557,0.7260708041958042,0.754780474286393,0.5096148771090273,0.7260708041958042,0.0041103363037109375,0.0011310577392578125
Fwd IAT Min,SYN,0,23,ET,0.9940354464894342,0.7263283591408591,0.8205247945531011,0.7263283591408591,0.7651659377411886,0.5304226150736673,0.7263283591408591,0.004731416702270508,0.0019996166229248047
Fwd IAT Min,SYN,0,24,ET,0.9938650306748467,0.7149647227772228,0.8145255224391914,0.7149647227772228,0.7552132822240865,0.5105377300784074,0.7149647227772227,0.006315469741821289,0.0
