Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,ACK,0,0,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.004052877426147461,0.0
Down/Up Ratio,ACK,0,1,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,2,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0012176036834716797,0.004613637924194336
Down/Up Ratio,ACK,0,3,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,4,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.004875659942626953,0.0
Down/Up Ratio,ACK,0,5,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.005579233169555664
Down/Up Ratio,ACK,0,6,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,7,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.004122734069824219,0.0001544952392578125
Down/Up Ratio,ACK,0,8,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.005018949508666992
Down/Up Ratio,ACK,0,9,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0030498504638671875
Down/Up Ratio,ACK,0,10,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.00558018684387207,0.0
Down/Up Ratio,ACK,0,11,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,12,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.004550457000732422,0.0
Down/Up Ratio,ACK,0,13,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,14,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.004644870758056641,0.0
Down/Up Ratio,ACK,0,15,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0030241012573242188,0.0
Down/Up Ratio,ACK,0,16,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0065250396728515625,0.0001327991485595703
Down/Up Ratio,ACK,0,17,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,18,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.00506901741027832
Down/Up Ratio,ACK,0,19,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,20,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.005109548568725586
Down/Up Ratio,ACK,0,21,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,22,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,23,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.0
Down/Up Ratio,ACK,0,24,ET,0.02222950819672131,0.34173387096774194,0.011230371695487974,0.34173387096774194,0.021746103021361214,-0.020797073643304076,0.34173387096774194,0.0,0.002113819122314453
