Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,HTTP,0,0,ET,0.6148325358851675,0.6148325358851675,0.7824324324324324,0.6148325358851675,0.5477376128169459,0.2296650717703349,0.6148325358851675,0.0,0.0
Fwd Pkts/s,HTTP,0,1,ET,0.5669856459330144,0.5669856459330144,0.7679487179487179,0.5669856459330144,0.46705831801243985,0.13397129186602874,0.5669856459330144,0.0,0.0
Fwd Pkts/s,HTTP,0,2,ET,0.5645933014354066,0.5645933014354068,0.7672634271099744,0.5645933014354068,0.46274011299435025,0.1291866028708134,0.5645933014354068,0.009613275527954102,0.0
Fwd Pkts/s,HTTP,0,3,ET,0.6555023923444976,0.6555023923444976,0.7960339943342776,0.6555023923444976,0.6091123983687041,0.3110047846889952,0.6555023923444976,0.0,0.0
Fwd Pkts/s,HTTP,0,4,ET,0.7679425837320574,0.7679425837320575,0.8415032679738562,0.7679425837320575,0.7547349000393189,0.5358851674641149,0.7679425837320575,0.00010418891906738281,0.0
Fwd Pkts/s,HTTP,0,5,ET,0.5813397129186603,0.5813397129186603,0.7721354166666667,0.5813397129186603,0.4923628894024247,0.16267942583732053,0.5813397129186603,0.006716251373291016,0.0
Fwd Pkts/s,HTTP,0,6,ET,0.5454545454545454,0.5454545454545454,0.7619047619047619,0.5454545454545454,0.42708333333333337,0.09090909090909094,0.5454545454545454,0.0,0.0
Fwd Pkts/s,HTTP,0,7,ET,0.8779904306220095,0.8779904306220095,0.9019230769230769,0.8779904306220095,0.8761467090394659,0.7559808612440191,0.8779904306220095,0.005498647689819336,0.0
Fwd Pkts/s,HTTP,0,8,ET,0.7464114832535885,0.7464114832535885,0.8317460317460317,0.7464114832535885,0.7289831669602662,0.49282296650717705,0.7464114832535885,0.0025551319122314453,0.00013899803161621094
Fwd Pkts/s,HTTP,0,9,ET,0.8181818181818182,0.8181818181818181,0.8666666666666667,0.8181818181818181,0.811965811965812,0.6363636363636364,0.8181818181818181,0.0031104087829589844,0.0
Fwd Pkts/s,HTTP,0,10,ET,0.7942583732057417,0.7942583732057416,0.8542372881355933,0.7942583732057416,0.7851644673933831,0.5885167464114833,0.7942583732057416,0.007117748260498047,0.0
Fwd Pkts/s,HTTP,0,11,ET,0.8014354066985646,0.8014354066985646,0.8578767123287672,0.8014354066985646,0.7932850716477493,0.6028708133971292,0.8014354066985646,0.0,0.0
Fwd Pkts/s,HTTP,0,12,ET,0.7870813397129187,0.7870813397129186,0.8506711409395973,0.7870813397129186,0.7769704381815676,0.5741626794258373,0.7870813397129186,0.003019094467163086,0.0
Fwd Pkts/s,HTTP,0,13,ET,0.8301435406698564,0.8301435406698565,0.8732142857142857,0.8301435406698565,0.8250973874813623,0.6602870813397129,0.8301435406698565,0.0060918331146240234,0.0
Fwd Pkts/s,HTTP,0,14,ET,0.861244019138756,0.861244019138756,0.8913857677902621,0.861244019138756,0.8585200746965453,0.722488038277512,0.861244019138756,0.003507852554321289,0.0
Fwd Pkts/s,HTTP,0,15,ET,0.8349282296650717,0.8349282296650717,0.8758992805755396,0.8349282296650717,0.8303042426881144,0.6698564593301435,0.8349282296650717,0.006102561950683594,0.0
Fwd Pkts/s,HTTP,0,16,ET,0.7990430622009569,0.799043062200957,0.856655290102389,0.799043062200957,0.7905861583605696,0.5980861244019139,0.799043062200957,0.0,0.0
Fwd Pkts/s,HTTP,0,17,ET,0.5765550239234449,0.5765550239234449,0.7707253886010363,0.5765550239234449,0.4840405871892325,0.15311004784688997,0.5765550239234449,0.0,0.0
Fwd Pkts/s,HTTP,0,18,ET,0.8421052631578947,0.8421052631578947,0.88,0.8421052631578947,0.8380681818181819,0.6842105263157895,0.8421052631578947,0.0,0.0
Fwd Pkts/s,HTTP,0,19,ET,0.6076555023923444,0.6076555023923444,0.7801608579088473,0.6076555023923444,0.5362718835403306,0.215311004784689,0.6076555023923444,0.0,0.0
Fwd Pkts/s,HTTP,0,20,ET,0.645933014354067,0.645933014354067,0.792717086834734,0.645933014354067,0.5951838764559612,0.29186602870813394,0.645933014354067,0.002608776092529297,0.0
Fwd Pkts/s,HTTP,0,21,ET,0.7918660287081339,0.791866028708134,0.8530405405405406,0.791866028708134,0.7824414465615745,0.5837320574162679,0.791866028708134,0.005159139633178711,0.0
Fwd Pkts/s,HTTP,0,22,ET,0.5406698564593302,0.5406698564593302,0.7605985037406484,0.5406698564593302,0.4178441897577252,0.08133971291866027,0.5406698564593302,0.01593017578125,0.0011091232299804688
Fwd Pkts/s,HTTP,0,23,ET,0.7894736842105263,0.7894736842105263,0.8518518518518519,0.7894736842105263,0.7797101449275363,0.5789473684210527,0.7894736842105263,0.0,0.0
Fwd Pkts/s,HTTP,0,24,ET,0.638755980861244,0.638755980861244,0.7902777777777779,0.638755980861244,0.5845395364757147,0.27751196172248804,0.638755980861244,0.0,0.0
