Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd PSH Flags,ACK,0,0,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0036056041717529297
Fwd PSH Flags,ACK,0,1,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,2,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,3,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.004011392593383789,0.0
Fwd PSH Flags,ACK,0,4,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.004336118698120117,0.0
Fwd PSH Flags,ACK,0,5,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,6,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,7,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,8,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.00811457633972168,0.0
Fwd PSH Flags,ACK,0,9,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.007619380950927734,0.0
Fwd PSH Flags,ACK,0,10,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,11,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,12,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,13,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,14,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,15,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0016171932220458984
Fwd PSH Flags,ACK,0,16,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,17,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.005101919174194336,0.0
Fwd PSH Flags,ACK,0,18,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.005100727081298828,0.0
Fwd PSH Flags,ACK,0,19,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,20,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,21,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd PSH Flags,ACK,0,22,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0022096633911132812
Fwd PSH Flags,ACK,0,23,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0037238597869873047,0.0
Fwd PSH Flags,ACK,0,24,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
