Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd PSH Flags,ARP,0,0,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,1,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,2,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,3,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0016028881072998047,0.0
Bwd PSH Flags,ARP,0,4,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,5,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,6,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,7,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,8,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,9,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,10,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,11,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.01510763168334961,0.0
Bwd PSH Flags,ARP,0,12,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,13,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,14,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,15,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,16,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
Bwd PSH Flags,ARP,0,17,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0003790855407714844,0.0
Bwd PSH Flags,ARP,0,18,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.000990152359008789,0.0
Bwd PSH Flags,ARP,0,19,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.001013040542602539,0.0
Bwd PSH Flags,ARP,0,20,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0010275840759277344,0.0
Bwd PSH Flags,ARP,0,21,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0009999275207519531,0.0
Bwd PSH Flags,ARP,0,22,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0009987354278564453,0.0
Bwd PSH Flags,ARP,0,23,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0009980201721191406,0.0
Bwd PSH Flags,ARP,0,24,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.000980377197265625,0.0
