Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,SYN,0,0,ET,0.9870483980913429,0.7791973651348651,0.6507971301627984,0.7791973651348651,0.6951396579303556,0.3908805821741933,0.779197365134865,0.004999876022338867,0.0009734630584716797
Flow IAT Mean,SYN,0,1,ET,0.9861963190184049,0.6659902597402597,0.6094407294676419,0.6659902597402597,0.6316512641673933,0.2636044198484162,0.6659902597402598,0.004016399383544922,0.0009844303131103516
Flow IAT Mean,SYN,0,2,ET,0.9906271301976823,0.7358891108891109,0.6961355635230941,0.7358891108891109,0.7141320994204519,0.42830521564765145,0.7358891108891109,0.005556583404541016,0.0009677410125732422
Flow IAT Mean,SYN,0,3,ET,0.9896046353101567,0.769207355144855,0.6828921380187967,0.769207355144855,0.7175602816285725,0.4353170571643119,0.769207355144855,0.004999876022338867,0.002508401870727539
Flow IAT Mean,SYN,0,4,ET,0.9931833674164963,0.759732455044955,0.7720072581040656,0.759732455044955,0.7657251222676913,0.5314521151727112,0.759732455044955,0.0050203800201416016,0.0009989738464355469
Flow IAT Mean,SYN,0,5,ET,0.9921608725289707,0.7141062062937062,0.7353551818805766,0.7141062062937062,0.724216566132117,0.4484421486252329,0.7141062062937062,0.003996610641479492,0.0009818077087402344
Flow IAT Mean,SYN,0,6,ET,0.9901158827539196,0.6341314935064934,0.6551503114561704,0.6341314935064934,0.6438530474201258,0.28773292705386,0.6341314935064934,0.00599360466003418,0.0015375614166259766
Flow IAT Mean,SYN,0,7,ET,0.99079754601227,0.6231971153846154,0.6690477210418095,0.6231971153846154,0.6424212331858807,0.2849586597826479,0.6231971153846154,0.015525341033935547,0.0009982585906982422
Flow IAT Mean,SYN,0,8,ET,0.99079754601227,0.7359749625374625,0.699945772934081,0.7359749625374625,0.716430412371134,0.4328933050798923,0.7359749625374625,0.0040171146392822266,0.0015163421630859375
Flow IAT Mean,SYN,0,9,ET,0.9933537832310838,0.7710960914085914,0.7773530292444355,0.7710960914085914,0.7741881055351798,0.5483766566942684,0.7710960914085914,0.0084991455078125,0.000997304916381836
Flow IAT Mean,SYN,0,10,ET,0.99079754601227,0.6231971153846154,0.6690477210418095,0.6231971153846154,0.6424212331858807,0.2849586597826479,0.6231971153846154,0.004511833190917969,0.001009225845336914
Flow IAT Mean,SYN,0,11,ET,0.9931833674164963,0.7822880244755245,0.7701073887652532,0.7822880244755245,0.7760604499398935,0.5521226091071456,0.7822880244755244,0.0049898624420166016,0.0020041465759277344
Flow IAT Mean,SYN,0,12,ET,0.9926721199727335,0.7594749000999002,0.753752361325777,0.7594749000999002,0.7565809973730999,0.5131624644023061,0.7594749000999,0.007794380187988281,0.0008013248443603516
Flow IAT Mean,SYN,0,13,ET,0.9914792092706203,0.6573738761238761,0.7033112182137167,0.6573738761238761,0.6773427293242013,0.3547564172487201,0.6573738761238761,0.005999088287353516,0.0010025501251220703
Flow IAT Mean,SYN,0,14,ET,0.9923312883435583,0.7254698426573426,0.7418430602703143,0.7254698426573426,0.7333629529401666,0.4667307521426898,0.7254698426573427,0.0050008296966552734,0.0010020732879638672
Flow IAT Mean,SYN,0,15,ET,0.9926721199727335,0.7481971153846154,0.7539255414712047,0.7481971153846154,0.7510279112310958,0.5020563137911165,0.7481971153846154,0.004001140594482422,0.001016378402709961
Flow IAT Mean,SYN,0,16,ET,0.9897750511247444,0.6114042207792207,0.6359739368998628,0.6114042207792207,0.6224262182566918,0.24490426189005554,0.6114042207792207,0.0055694580078125,0.0010216236114501953
Flow IAT Mean,SYN,0,17,ET,0.9925017041581459,0.7255556943056943,0.7479409746053535,0.7255556943056943,0.7362071502133294,0.4724229247719619,0.7255556943056943,0.004997730255126953,0.0010042190551757812
Flow IAT Mean,SYN,0,18,ET,0.9926721199727335,0.7481971153846154,0.7539255414712047,0.7481971153846154,0.7510279112310958,0.5020563137911165,0.7481971153846154,0.0049991607666015625,0.0009999275207519531
Flow IAT Mean,SYN,0,19,ET,0.9897750511247444,0.803126560939061,0.6913911200906717,0.803126560939061,0.7342607939570144,0.4687926227232677,0.803126560939061,0.004544973373413086,0.0010170936584472656
Flow IAT Mean,SYN,0,20,ET,0.9930129516019086,0.7483688186813187,0.7664049190689264,0.7483688186813187,0.7570640237899298,0.5141324630633396,0.7483688186813187,0.0039861202239990234,0.0010023117065429688
Flow IAT Mean,SYN,0,21,ET,0.9906271301976823,0.6231112637362637,0.6638389031705227,0.6231112637362637,0.640498450001838,0.28109379594236983,0.6231112637362637,0.005019664764404297,0.0009832382202148438
Flow IAT Mean,SYN,0,22,ET,0.9933537832310838,0.7259849525474525,0.7836570252994048,0.7259849525474525,0.7514917423441991,0.5030271969979935,0.7259849525474525,0.004560947418212891,0.0010013580322265625
Flow IAT Mean,SYN,0,23,ET,0.9914792092706203,0.7588739385614385,0.7193484816421543,0.7588739385614385,0.7374355670103093,0.47490120840730776,0.7588739385614386,0.006016254425048828,0.0017249584197998047
Flow IAT Mean,SYN,0,24,ET,0.9902862985685071,0.6342173451548452,0.6594182074374151,0.6342173451548452,0.6457028457028458,0.2914424682026556,0.6342173451548452,0.005000114440917969,0.002025127410888672
