Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,UDP,0,0,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.033051252365112305
Active Mean,UDP,0,1,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.013107538223266602,0.02433156967163086
Active Mean,UDP,0,2,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.029801130294799805
Active Mean,UDP,0,3,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.001173257827758789,0.024839162826538086
Active Mean,UDP,0,4,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0009233951568603516,0.020353078842163086
Active Mean,UDP,0,5,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0015285015106201172,0.0265805721282959
Active Mean,UDP,0,6,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.001010894775390625,0.022309064865112305
Active Mean,UDP,0,7,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.021326065063476562
Active Mean,UDP,0,8,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.004599094390869141,0.033822059631347656
Active Mean,UDP,0,9,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.008107900619506836,0.030090808868408203
Active Mean,UDP,0,10,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.021581649780273438
Active Mean,UDP,0,11,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0010104179382324219,0.024562358856201172
Active Mean,UDP,0,12,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.000995635986328125,0.026024580001831055
Active Mean,UDP,0,13,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.020975589752197266
Active Mean,UDP,0,14,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0016558170318603516,0.04226255416870117
Active Mean,UDP,0,15,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0012128353118896484,0.020589828491210938
Active Mean,UDP,0,16,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0009996891021728516,0.025316476821899414
Active Mean,UDP,0,17,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0009810924530029297,0.030693531036376953
Active Mean,UDP,0,18,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.02008223533630371
Active Mean,UDP,0,19,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.01950812339782715
Active Mean,UDP,0,20,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.05970501899719238
Active Mean,UDP,0,21,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.02977132797241211
Active Mean,UDP,0,22,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.028883695602416992
Active Mean,UDP,0,23,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.03172421455383301
Active Mean,UDP,0,24,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.04291248321533203
