Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Min,ACK,0,0,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,1,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,2,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,3,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.007367134094238281,0.0
Fwd Pkt Len Min,ACK,0,4,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0015196800231933594,0.0
Fwd Pkt Len Min,ACK,0,5,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,6,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,7,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,8,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,9,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.004317045211791992
Fwd Pkt Len Min,ACK,0,10,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.007313966751098633
Fwd Pkt Len Min,ACK,0,11,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0035088062286376953,0.0
Fwd Pkt Len Min,ACK,0,12,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0030257701873779297
Fwd Pkt Len Min,ACK,0,13,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,14,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.005066871643066406,0.0
Fwd Pkt Len Min,ACK,0,15,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,16,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,17,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,18,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.004624605178833008
Fwd Pkt Len Min,ACK,0,19,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.017521142959594727,0.0
Fwd Pkt Len Min,ACK,0,20,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0047223567962646484
Fwd Pkt Len Min,ACK,0,21,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,22,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,0,23,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.004187822341918945,0.0
Fwd Pkt Len Min,ACK,0,24,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.003039121627807617,0.0
