Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
PSH Flag Cnt,ARP,0,0,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,1,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,2,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,3,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,4,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0010004043579101562,0.0
PSH Flag Cnt,ARP,0,5,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,6,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,7,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,8,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,9,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,10,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,11,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0010006427764892578,0.0
PSH Flag Cnt,ARP,0,12,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0010998249053955078,0.0
PSH Flag Cnt,ARP,0,13,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.000843048095703125,0.0009019374847412109
PSH Flag Cnt,ARP,0,14,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0010874271392822266,0.0
PSH Flag Cnt,ARP,0,15,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,8.296966552734375e-05,0.0
PSH Flag Cnt,ARP,0,16,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0010170936584472656,0.0
PSH Flag Cnt,ARP,0,17,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0015285015106201172,0.0
PSH Flag Cnt,ARP,0,18,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0010089874267578125,0.0
PSH Flag Cnt,ARP,0,19,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0010004043579101562,0.0010004043579101562
PSH Flag Cnt,ARP,0,20,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,21,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.015729188919067383
PSH Flag Cnt,ARP,0,22,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,23,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
PSH Flag Cnt,ARP,0,24,ET,0.6827794561933535,0.6246677611006879,0.658839641434263,0.6246677611006879,0.6270002253775073,0.268515985098815,0.624667761100688,0.0,0.0
