Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
PSH Flag Cnt,SYN,0,0,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,1,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.006585121154785156,0.0
PSH Flag Cnt,SYN,0,2,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.009936094284057617,0.0
PSH Flag Cnt,SYN,0,3,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0035142898559570312
PSH Flag Cnt,SYN,0,4,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,5,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.01074838638305664,0.0
PSH Flag Cnt,SYN,0,6,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0067310333251953125,0.0
PSH Flag Cnt,SYN,0,7,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,8,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,9,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,10,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.002109527587890625,0.0
PSH Flag Cnt,SYN,0,11,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,12,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,13,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,14,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0021054744720458984,0.0
PSH Flag Cnt,SYN,0,15,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,16,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,17,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,18,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,19,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,20,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,21,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
PSH Flag Cnt,SYN,0,22,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0006196498870849609,0.0
PSH Flag Cnt,SYN,0,23,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.007588624954223633,0.0
PSH Flag Cnt,SYN,0,24,ET,0.9931833674164963,0.5454545454545454,0.9965893587994543,0.5454545454545454,0.5816221765913758,0.1656239335684222,0.5454545454545454,0.0,0.0
