Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,ACK,0,0,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.00010395050048828125,0.0
Bwd IAT Min,ACK,0,1,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.005117177963256836
Bwd IAT Min,ACK,0,2,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0026161670684814453,0.0
Bwd IAT Min,ACK,0,3,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.006674289703369141,0.0
Bwd IAT Min,ACK,0,4,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.004050254821777344,0.0011107921600341797
Bwd IAT Min,ACK,0,5,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.007122516632080078
Bwd IAT Min,ACK,0,6,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.005286216735839844
Bwd IAT Min,ACK,0,7,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.0
Bwd IAT Min,ACK,0,8,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Min,ACK,0,9,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.0
Bwd IAT Min,ACK,0,10,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.0
Bwd IAT Min,ACK,0,11,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.001524209976196289,0.0
Bwd IAT Min,ACK,0,12,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Min,ACK,0,13,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0020751953125,0.0
Bwd IAT Min,ACK,0,14,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.0022711753845214844
Bwd IAT Min,ACK,0,15,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0035102367401123047,0.000720977783203125
Bwd IAT Min,ACK,0,16,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.005552768707275391,0.0
Bwd IAT Min,ACK,0,17,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.003111124038696289
Bwd IAT Min,ACK,0,18,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0046234130859375,0.0
Bwd IAT Min,ACK,0,19,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.0026056766510009766
Bwd IAT Min,ACK,0,20,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.005106687545776367
Bwd IAT Min,ACK,0,21,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.0
Bwd IAT Min,ACK,0,22,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.0
Bwd IAT Min,ACK,0,23,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.005322694778442383
Bwd IAT Min,ACK,0,24,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.0
