Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,BF,0,0,ET,0.45035,0.45035000000000003,0.3731619305229338,0.45035000000000003,0.35172156565675733,-0.09929999999999994,0.45035000000000003,0.0,0.008621692657470703
Fwd IAT Mean,BF,0,1,ET,0.46615,0.46615,0.38863062086767375,0.46615,0.35368144354259856,-0.0677000000000001,0.46614999999999995,0.001119852066040039,0.0019927024841308594
Fwd IAT Mean,BF,0,2,ET,0.45945,0.45945,0.3935983492761316,0.45945,0.3605045662153734,-0.08109999999999995,0.45944999999999997,0.0016567707061767578,0.0
Fwd IAT Mean,BF,0,3,ET,0.46475,0.46475,0.40727556919582353,0.46475,0.36659778913162333,-0.07050000000000001,0.46475,0.0,0.011606454849243164
Fwd IAT Mean,BF,0,4,ET,0.44235,0.44235,0.36511625937275294,0.44235,0.34918694218787577,-0.11529999999999996,0.44235,0.0,0.008507728576660156
Fwd IAT Mean,BF,0,5,ET,0.4794,0.4794,0.43767939108287685,0.4794,0.3747576900810784,-0.0411999999999999,0.4794,0.0,0.0
Fwd IAT Mean,BF,0,6,ET,0.44845,0.44845,0.3710734003516557,0.44845,0.3510870928037314,-0.10309999999999997,0.44845,0.0,0.0074841976165771484
Fwd IAT Mean,BF,0,7,ET,0.47095,0.47095,0.4075577917341646,0.47095,0.3614845738918356,-0.05810000000000004,0.47095,0.0010006427764892578,0.003627300262451172
Fwd IAT Mean,BF,0,8,ET,0.44415,0.44415,0.3611789094647623,0.44415,0.3465040445577139,-0.11169999999999991,0.44415000000000004,0.0016040802001953125,0.003320932388305664
Fwd IAT Mean,BF,0,9,ET,0.44315,0.44315,0.3628871565639825,0.44315,0.34768767772153897,-0.11369999999999991,0.44315,0.0014750957489013672,0.0060253143310546875
Fwd IAT Mean,BF,0,10,ET,0.44275,0.44275,0.37240740482790324,0.44275,0.353668327319583,-0.11450000000000005,0.44275,0.0,0.0035316944122314453
Fwd IAT Mean,BF,0,11,ET,0.45055,0.45055,0.3663659102436705,0.45055,0.34784162863618684,-0.09889999999999999,0.45055,0.0010561943054199219,0.0
Fwd IAT Mean,BF,0,12,ET,0.45545,0.45545,0.3740617494324086,0.45545,0.350517067817793,-0.08909999999999996,0.45545,0.001108407974243164,0.0030007362365722656
Fwd IAT Mean,BF,0,13,ET,0.4455,0.4455,0.35227495485305776,0.4455,0.3416304597060269,-0.10899999999999999,0.4455,0.0,0.0
Fwd IAT Mean,BF,0,14,ET,0.45965,0.45965,0.37786979867222226,0.45965,0.35100598621160667,-0.0807,0.45965,0.0020172595977783203,0.0008997917175292969
Fwd IAT Mean,BF,0,15,ET,0.4575,0.4575,0.38843556101005033,0.4575,0.358167757178098,-0.08499999999999996,0.4575,0.0,0.010610580444335938
Fwd IAT Mean,BF,0,16,ET,0.4485,0.4485,0.35943709332285256,0.4485,0.34469745578638683,-0.10299999999999998,0.4485,0.0017242431640625,0.004000663757324219
Fwd IAT Mean,BF,0,17,ET,0.47125,0.47125,0.4190210167642269,0.47125,0.36960332570936855,-0.05750000000000011,0.47125000000000006,0.0012364387512207031,0.0
Fwd IAT Mean,BF,0,18,ET,0.444,0.444,0.3572243849328486,0.444,0.34438288718588805,-0.1120000000000001,0.444,0.0,0.007970094680786133
Fwd IAT Mean,BF,0,19,ET,0.44915,0.44915,0.3792250996891703,0.44915,0.35592519400561207,-0.1016999999999999,0.44915,0.0,0.011099815368652344
Fwd IAT Mean,BF,0,20,ET,0.4824,0.4824,0.43888921990561436,0.4824,0.3703166004580606,-0.0351999999999999,0.4824,0.0010056495666503906,0.0019958019256591797
Fwd IAT Mean,BF,0,21,ET,0.4464,0.4464,0.3685358900944344,0.4464,0.350180559656054,-0.10719999999999996,0.4464,0.0,0.0
Fwd IAT Mean,BF,0,22,ET,0.4512,0.4512,0.3610995835150709,0.4512,0.3449766362070061,-0.09759999999999991,0.4512,0.0,0.0
Fwd IAT Mean,BF,0,23,ET,0.4261,0.4261,0.3380242873265906,0.4261,0.3358102514858019,-0.14779999999999993,0.4260999999999999,0.0,0.0066070556640625
Fwd IAT Mean,BF,0,24,ET,0.45,0.45,0.36853043530940155,0.45,0.3491733033634345,-0.10000000000000009,0.45,0.0,0.0
