Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,ARP,0,0,ET,0.5981873111782477,0.6387585991244528,0.6378640776699029,0.6387585991244528,0.5981726407258323,0.24388987170018728,0.6387585991244528,0.0,0.0
Bwd Header Len,ARP,0,1,ET,0.6102719033232629,0.6500351782363978,0.6481588698471514,0.6500351782363978,0.6102149801451459,0.26448245568704465,0.6500351782363978,0.006610870361328125,0.0014126300811767578
Bwd Header Len,ARP,0,2,ET,0.6132930513595166,0.6524390243902439,0.6500923645320197,0.6524390243902439,0.6132047911189016,0.2691139939276842,0.6524390243902439,0.0,0.0
Bwd Header Len,ARP,0,3,ET,0.6132930513595166,0.6491166353971232,0.6452337444799756,0.6491166353971232,0.6130069419071976,0.2648018324425626,0.6491166353971232,0.0,0.0
Bwd Header Len,ARP,0,4,ET,0.6072507552870091,0.6443089430894309,0.6412935323383084,0.6443089430894309,0.6070750237416904,0.25551057130004495,0.6443089430894309,0.0,0.0
Bwd Header Len,ARP,0,5,ET,0.6102719033232629,0.6516963727329581,0.6507184466019418,0.6516963727329581,0.6102576740874615,0.26663002593476814,0.6516963727329581,0.0,0.0
Bwd Header Len,ARP,0,6,ET,0.5981873111782477,0.6337750156347717,0.6306297709923664,0.6337750156347717,0.5979524553184106,0.23720825463933604,0.6337750156347718,0.0006079673767089844,0.0
Bwd Header Len,ARP,0,7,ET,0.6102719033232629,0.6483739837398375,0.6456750326195411,0.6483739837398375,0.6101438027847523,0.26232227078762327,0.6483739837398375,0.0,0.0
Bwd Header Len,ARP,0,8,ET,0.5981873111782477,0.630452626641651,0.6261337868480725,0.630452626641651,0.5976584991363316,0.23268784968539213,0.630452626641651,0.0053522586822509766,0.0
Bwd Header Len,ARP,0,9,ET,0.6163141993957704,0.6498592870544091,0.6448979591836734,0.6498592870544091,0.6158092435361964,0.2673034354138707,0.649859287054409,0.0,0.0
Bwd Header Len,ARP,0,10,ET,0.6132930513595166,0.6524390243902439,0.6500923645320197,0.6524390243902439,0.6132047911189016,0.2691139939276842,0.6524390243902439,0.0,0.0
Bwd Header Len,ARP,0,11,ET,0.6072507552870091,0.6426477485928705,0.6389333028780264,0.6426477485928705,0.6069601753744975,0.2533143610744777,0.6426477485928705,0.0,0.0
Bwd Header Len,ARP,0,12,ET,0.6072507552870091,0.6476313320825516,0.6462253193960511,0.6476313320825516,0.6072184898495692,0.25986446042175504,0.6476313320825516,0.0,0.0
Bwd Header Len,ARP,0,13,ET,0.6132930513595166,0.6507778298936835,0.647627248373517,0.6507778298936835,0.6131200233764338,0.26696425481850583,0.6507778298936835,0.0,0.0
Bwd Header Len,ARP,0,14,ET,0.6042296072507553,0.6419050969355847,0.6393238161025405,0.6419050969355847,0.6040995206573841,0.25088540676882676,0.6419050969355847,0.00061798095703125,0.0
Bwd Header Len,ARP,0,15,ET,0.5981873111782477,0.6370974046278924,0.6353828933148062,0.6370974046278924,0.5981286229403442,0.241675710126953,0.6370974046278924,0.0,0.0
Bwd Header Len,ARP,0,16,ET,0.6072507552870091,0.6409865540963102,0.636639139328737,0.6409865540963102,0.6068165204678362,0.25110515506979003,0.6409865540963102,0.010103702545166016,0.0
Bwd Header Len,ARP,0,17,ET,0.6132930513595166,0.6457942464040025,0.6406485671191553,0.6457942464040025,0.6126956267368728,0.2604384862449378,0.6457942464040025,0.0,0.0
Bwd Header Len,ARP,0,18,ET,0.6042296072507553,0.6419050969355847,0.6393238161025405,0.6419050969355847,0.6040995206573841,0.25088540676882676,0.6419050969355847,0.0,0.0
Bwd Header Len,ARP,0,19,ET,0.6042296072507553,0.6452274859287055,0.6442912621359224,0.6452274859287055,0.6042151574066468,0.2552599488174777,0.6452274859287055,0.0,0.0
Bwd Header Len,ARP,0,20,ET,0.6132930513595166,0.6507778298936835,0.647627248373517,0.6507778298936835,0.6131200233764338,0.26696425481850583,0.6507778298936835,0.0,0.0
Bwd Header Len,ARP,0,21,ET,0.6042296072507553,0.638582707942464,0.6346358320042531,0.638582707942464,0.6038680443262897,0.24645916966442483,0.6385827079424641,0.0,0.0
Bwd Header Len,ARP,0,22,ET,0.6072507552870091,0.6476313320825516,0.6462253193960511,0.6476313320825516,0.6072184898495692,0.25986446042175504,0.6476313320825516,0.005110263824462891,0.0
Bwd Header Len,ARP,0,23,ET,0.6042296072507553,0.6402439024390244,0.6369465648854962,0.6402439024390244,0.6039982830579833,0.24867880720115054,0.6402439024390244,0.0,0.0
Bwd Header Len,ARP,0,24,ET,0.6102719033232629,0.646712789243277,0.643263358778626,0.646712789243277,0.610044110797556,0.26014935976296505,0.646712789243277,0.0,0.0
