Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,UDP,0,10,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.029677391052246094
Tot Fwd Pkts,UDP,0,11,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.012104034423828125
Tot Fwd Pkts,UDP,0,12,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.014111518859863281
Tot Fwd Pkts,UDP,0,13,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01301121711730957
Tot Fwd Pkts,UDP,0,14,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01724720001220703
Tot Fwd Pkts,UDP,0,15,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.015017271041870117,0.019824504852294922
Tot Fwd Pkts,UDP,0,16,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01357269287109375
Tot Fwd Pkts,UDP,0,17,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.04222273826599121
Tot Fwd Pkts,UDP,0,18,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.017345666885375977
Tot Fwd Pkts,UDP,0,19,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0011014938354492188,0.01504826545715332
Tot Fwd Pkts,UDP,0,20,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.01210927963256836
Tot Fwd Pkts,UDP,0,21,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0026013851165771484,0.015934467315673828
Tot Fwd Pkts,UDP,0,22,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.015937328338623047
Tot Fwd Pkts,UDP,0,23,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.0,0.016351699829101562
Tot Fwd Pkts,UDP,0,24,ET,2.6701964120189355e-05,0.3888888888888889,1.3351083917284313e-05,0.3888888888888889,2.6701251144339338e-05,-1.5258381615756988e-05,0.3888888888888889,0.01627659797668457,0.0
