Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SYN Flag Cnt,ARP,0,0,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0010178089141845703,0.0
SYN Flag Cnt,ARP,0,1,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
SYN Flag Cnt,ARP,0,2,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0009930133819580078,0.0
SYN Flag Cnt,ARP,0,3,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
SYN Flag Cnt,ARP,0,4,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0010013580322265625,0.0
SYN Flag Cnt,ARP,0,5,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
SYN Flag Cnt,ARP,0,6,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.002096414566040039,0.0
SYN Flag Cnt,ARP,0,7,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
SYN Flag Cnt,ARP,0,8,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.001010894775390625
SYN Flag Cnt,ARP,0,9,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0010156631469726562,0.0
SYN Flag Cnt,ARP,0,10,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0009984970092773438,0.0
SYN Flag Cnt,ARP,0,11,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0009243488311767578
SYN Flag Cnt,ARP,0,12,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
SYN Flag Cnt,ARP,0,13,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
SYN Flag Cnt,ARP,0,14,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0003879070281982422,0.0
SYN Flag Cnt,ARP,0,15,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0009737014770507812,0.0
SYN Flag Cnt,ARP,0,16,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0010192394256591797,0.0
SYN Flag Cnt,ARP,0,17,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0010232925415039062
SYN Flag Cnt,ARP,0,18,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0009293556213378906,0.0009591579437255859
SYN Flag Cnt,ARP,0,19,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
SYN Flag Cnt,ARP,0,20,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
SYN Flag Cnt,ARP,0,21,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
SYN Flag Cnt,ARP,0,22,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.005110740661621094,0.0
SYN Flag Cnt,ARP,0,23,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0009992122650146484
SYN Flag Cnt,ARP,0,24,ET,0.3716012084592145,0.5,0.18580060422960726,0.5,0.27092511013215864,0.0,0.5,0.0,0.0
