Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,ARP,0,0,ET,0.5347432024169184,0.6015673858661663,0.6215160867938645,0.6015673858661663,0.5294823512036627,0.1693716594968061,0.6015673858661663,0.0,0.0
Dst Port,ARP,0,1,ET,0.5558912386706949,0.6316838649155723,0.6692284508740205,0.6316838649155723,0.5479024390243903,0.21688957558785193,0.6316838649155723,0.0,0.005606412887573242
Dst Port,ARP,0,2,ET,0.56797583081571,0.6462828330206378,0.6913539216688823,0.6462828330206378,0.5594676346037508,0.2402773542205029,0.6462828330206378,0.0,0.0
Dst Port,ARP,0,3,ET,0.56797583081571,0.6496052220137586,0.703222894764787,0.6496052220137586,0.5578875594287369,0.2444008109445589,0.6496052220137587,0.0,0.0
Dst Port,ARP,0,4,ET,0.5770392749244713,0.6551555659787367,0.7011502989763859,0.6551555659787367,0.5690745424787977,0.2551994599633547,0.6551555659787367,0.0,0.0
Dst Port,ARP,0,5,ET,0.5377643504531722,0.6072936210131332,0.6312769010043041,0.6072936210131332,0.5315907766586199,0.17818022491602148,0.6072936210131332,0.004762887954711914,0.0
Dst Port,ARP,0,6,ET,0.5468277945619335,0.6244723264540338,0.6643188854489164,0.6244723264540338,0.5375027945450481,0.20417387959222932,0.6244723264540337,0.0,0.0
Dst Port,ARP,0,7,ET,0.5800604229607251,0.6509146341463414,0.6818824194460147,0.6509146341463414,0.5750334826582921,0.2513140123346298,0.6509146341463414,0.0,0.0
Dst Port,ARP,0,8,ET,0.5589123867069486,0.6374101000625391,0.6813983488132095,0.6374101000625391,0.5498360533571801,0.22539590946976984,0.6374101000625392,0.0,0.0
Dst Port,ARP,0,9,ET,0.56797583081571,0.6462828330206378,0.6913539216688823,0.6462828330206378,0.5594676346037508,0.2402773542205029,0.6462828330206378,0.0,0.0
Dst Port,ARP,0,10,ET,0.5709969788519638,0.6503478736710444,0.6984778121775026,0.6503478736710444,0.5621693121693121,0.24661793934731047,0.6503478736710444,0.0,0.0
Dst Port,ARP,0,11,ET,0.5589123867069486,0.6374101000625391,0.6813983488132095,0.6374101000625391,0.5498360533571801,0.22539590946976984,0.6374101000625392,0.0,0.0
Dst Port,ARP,0,12,ET,0.5558912386706949,0.6300226704190119,0.6642716049382716,0.6300226704190119,0.5486238021466275,0.21474105514581288,0.6300226704190119,0.0,0.0
Dst Port,ARP,0,13,ET,0.5558912386706949,0.6333450594121326,0.6744299008078536,0.6333450594121326,0.5471450509563032,0.2190263711217757,0.6333450594121326,0.0,0.0
Dst Port,ARP,0,14,ET,0.5558912386706949,0.6333450594121326,0.6744299008078536,0.6333450594121326,0.5471450509563032,0.2190263711217757,0.6333450594121326,0.007527351379394531,0.0
Dst Port,ARP,0,15,ET,0.5589123867069486,0.6357489055659787,0.675990675990676,0.6357489055659787,0.550606308585032,0.22327943681892704,0.6357489055659787,0.0,0.0
Dst Port,ARP,0,16,ET,0.5589123867069486,0.6374101000625391,0.6813983488132095,0.6374101000625391,0.5498360533571801,0.22539590946976984,0.6374101000625392,0.0009851455688476562,0.0
Dst Port,ARP,0,17,ET,0.5649546827794562,0.6438789868667918,0.689938080495356,0.6438789868667918,0.5560026827632462,0.2360069244085402,0.6438789868667918,0.0,0.0
Dst Port,ARP,0,18,ET,0.5740181268882175,0.6510905253283301,0.6941681735985534,0.6510905253283301,0.5663554006968641,0.24885326638018457,0.6510905253283301,0.0,0.0
Dst Port,ARP,0,19,ET,0.5619335347432024,0.6364915572232646,0.6724444444444444,0.6364915572232646,0.5547649749065372,0.22542485031389703,0.6364915572232646,0.0,0.0
Dst Port,ARP,0,20,ET,0.5619335347432024,0.6364915572232646,0.6724444444444444,0.6364915572232646,0.5547649749065372,0.22542485031389703,0.6364915572232646,0.0,0.0
Dst Port,ARP,0,21,ET,0.5649546827794562,0.6422177923702315,0.6843772169859126,0.6422177923702315,0.5567623865496206,0.23391944453373625,0.6422177923702315,0.0,0.0
Dst Port,ARP,0,22,ET,0.5589123867069486,0.6340877110694184,0.6708416334661355,0.6340877110694184,0.5513406120023767,0.2211513666838576,0.6340877110694183,0.0,0.0
Dst Port,ARP,0,23,ET,0.56797583081571,0.6462828330206378,0.6913539216688823,0.6462828330206378,0.5594676346037508,0.2402773542205029,0.6462828330206378,0.0,0.0
Dst Port,ARP,0,24,ET,0.56797583081571,0.6462828330206378,0.6913539216688823,0.6462828330206378,0.5594676346037508,0.2402773542205029,0.6462828330206378,0.0011334419250488281,0.0
