Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,ACK,0,0,ET,0.01901639344262295,0.2923387096774194,0.009638394044137197,0.2923387096774194,0.01866151866151866,-0.027373732282779173,0.2923387096774194,0.0,0.0
Init Bwd Win Byts,ACK,0,1,ET,0.02104918032786885,0.3235887096774194,0.010646766169154229,0.3235887096774194,0.02061524629118233,-0.02320818989916318,0.3235887096774194,0.00211334228515625,0.0
Init Bwd Win Byts,ACK,0,2,ET,0.021245901639344263,0.32661290322580644,0.010744130521289296,0.32661290322580644,0.020803903942468217,-0.02280595100366689,0.32661290322580644,0.0,0.0
Init Bwd Win Byts,ACK,0,3,ET,0.01914754098360656,0.29435483870967744,0.00970357570118304,0.29435483870967744,0.01878780079783812,-0.027104487269991262,0.2943548387096774,0.0,0.0
Init Bwd Win Byts,ACK,0,4,ET,0.02098360655737705,0.3225806451612903,0.0106143027729866,0.3225806451612903,0.02055234425176622,-0.023342303900453665,0.3225806451612903,0.0011246204376220703,0.0
Init Bwd Win Byts,ACK,0,5,ET,0.021114754098360656,0.3245967741935484,0.010679225258689308,0.3245967741935484,0.020678140251733885,-0.023074093084804348,0.3245967741935484,0.0,0.0
Init Bwd Win Byts,ACK,0,6,ET,0.021180327868852458,0.32560483870967744,0.010711680042448763,0.32560483870967744,0.020741026134977202,-0.02294001345407315,0.3256048387096774,0.0,0.0
Init Bwd Win Byts,ACK,0,7,ET,0.019081967213114753,0.2933467741935484,0.00967098703888335,0.2933467741935484,0.018724663792548744,-0.027239101133168075,0.2933467741935484,0.0,0.0
Init Bwd Win Byts,ACK,0,8,ET,0.021245901639344263,0.32661290322580644,0.010744130521289296,0.32661290322580644,0.020803903942468217,-0.02280595100366689,0.32661290322580644,0.0,0.0
Init Bwd Win Byts,ACK,0,9,ET,0.021114754098360656,0.3245967741935484,0.010679225258689308,0.3245967741935484,0.020678140251733885,-0.023074093084804348,0.3245967741935484,0.0,0.0031256675720214844
Init Bwd Win Byts,ACK,0,10,ET,0.019081967213114753,0.2933467741935484,0.00967098703888335,0.2933467741935484,0.018724663792548744,-0.027239101133168075,0.2933467741935484,0.006512641906738281,0.0
Init Bwd Win Byts,ACK,0,11,ET,0.021114754098360656,0.3245967741935484,0.010679225258689308,0.3245967741935484,0.020678140251733885,-0.023074093084804348,0.3245967741935484,0.005122184753417969,0.0
Init Bwd Win Byts,ACK,0,12,ET,0.021245901639344263,0.32661290322580644,0.010744130521289296,0.32661290322580644,0.020803903942468217,-0.02280595100366689,0.32661290322580644,0.0,0.0
Init Bwd Win Byts,ACK,0,13,ET,0.019081967213114753,0.2933467741935484,0.00967098703888335,0.2933467741935484,0.018724663792548744,-0.027239101133168075,0.2933467741935484,0.0,0.003614187240600586
Init Bwd Win Byts,ACK,0,14,ET,0.02104918032786885,0.3235887096774194,0.010646766169154229,0.3235887096774194,0.02061524629118233,-0.02320818989916318,0.3235887096774194,0.0,0.0
Init Bwd Win Byts,ACK,0,15,ET,0.021180327868852458,0.32560483870967744,0.010711680042448763,0.32560483870967744,0.020741026134977202,-0.02294001345407315,0.3256048387096774,0.0,0.003738880157470703
Init Bwd Win Byts,ACK,0,16,ET,0.01914754098360656,0.29435483870967744,0.00970357570118304,0.29435483870967744,0.01878780079783812,-0.027104487269991262,0.2943548387096774,0.0,0.004106283187866211
Init Bwd Win Byts,ACK,0,17,ET,0.021180327868852458,0.32560483870967744,0.010711680042448763,0.32560483870967744,0.020741026134977202,-0.02294001345407315,0.3256048387096774,0.009638547897338867,0.005217313766479492
Init Bwd Win Byts,ACK,0,18,ET,0.019081967213114753,0.2933467741935484,0.00967098703888335,0.2933467741935484,0.018724663792548744,-0.027239101133168075,0.2933467741935484,0.0,0.004131317138671875
Init Bwd Win Byts,ACK,0,19,ET,0.021245901639344263,0.32661290322580644,0.010744130521289296,0.32661290322580644,0.020803903942468217,-0.02280595100366689,0.32661290322580644,0.0,0.0
Init Bwd Win Byts,ACK,0,20,ET,0.01901639344262295,0.2923387096774194,0.009638394044137197,0.2923387096774194,0.01866151866151866,-0.027373732282779173,0.2923387096774194,0.0,0.0
Init Bwd Win Byts,ACK,0,21,ET,0.021114754098360656,0.3245967741935484,0.010679225258689308,0.3245967741935484,0.020678140251733885,-0.023074093084804348,0.3245967741935484,0.0,0.0
Init Bwd Win Byts,ACK,0,22,ET,0.019081967213114753,0.2933467741935484,0.00967098703888335,0.2933467741935484,0.018724663792548744,-0.027239101133168075,0.2933467741935484,0.0,0.00461268424987793
Init Bwd Win Byts,ACK,0,23,ET,0.018950819672131147,0.2913306451612903,0.00960579671608057,0.2913306451612903,0.018598365403179096,-0.027508380722154335,0.2913306451612903,0.0,0.0
Init Bwd Win Byts,ACK,0,24,ET,0.021180327868852458,0.32560483870967744,0.010711680042448763,0.32560483870967744,0.020741026134977202,-0.02294001345407315,0.3256048387096774,0.0,0.0
