Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,ARP,0,0,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,1,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.004014015197753906,0.0
Pkt Len Min,ARP,0,2,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,3,ET,0.56797583081571,0.65625,0.731203007518797,0.65625,0.5542906108458807,0.25251488400739075,0.65625,0.0,0.0
Pkt Len Min,ARP,0,4,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,5,ET,0.56797583081571,0.65625,0.731203007518797,0.65625,0.5542906108458807,0.25251488400739075,0.65625,0.0,0.0
Pkt Len Min,ARP,0,6,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,7,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.011603832244873047,0.0
Pkt Len Min,ARP,0,8,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,9,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,10,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,11,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,12,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,13,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,14,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,15,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,16,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,17,ET,0.56797583081571,0.65625,0.731203007518797,0.65625,0.5542906108458807,0.25251488400739075,0.65625,0.0,0.0
Pkt Len Min,ARP,0,18,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,19,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,20,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,21,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,22,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,23,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Pkt Len Min,ARP,0,24,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
