Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,BF,0,0,ET,0.51665,0.51665,0.5427737148457545,0.51665,0.4295506147326801,0.033299999999999996,0.51665,0.0,0.0066149234771728516
Fwd IAT Tot,BF,0,1,ET,0.5195,0.5195000000000001,0.5549000396969518,0.5195000000000001,0.4271563079419324,0.039000000000000035,0.5195,0.0,0.004549264907836914
Fwd IAT Tot,BF,0,2,ET,0.5477,0.5477,0.6603788518326696,0.5477,0.4513287409520646,0.09540000000000004,0.5477000000000001,0.0,0.0
Fwd IAT Tot,BF,0,3,ET,0.5466,0.5466,0.6379802229926217,0.5466,0.4566366245682289,0.09319999999999995,0.5466,0.0,0.0
Fwd IAT Tot,BF,0,4,ET,0.5339,0.5339,0.5904116594876075,0.5339,0.4475772695812613,0.06779999999999997,0.5339,0.0,0.0
Fwd IAT Tot,BF,0,5,ET,0.5468,0.5468000000000001,0.6435763393555631,0.5468000000000001,0.4549541951659657,0.09360000000000002,0.5468000000000001,0.012105226516723633,0.0011057853698730469
Fwd IAT Tot,BF,0,6,ET,0.54525,0.54525,0.6397369566822537,0.54525,0.45273856077600483,0.09050000000000002,0.5452500000000001,0.0,0.005609989166259766
Fwd IAT Tot,BF,0,7,ET,0.535,0.535,0.5993480045924893,0.535,0.4451565531950964,0.06999999999999995,0.535,0.0,0.0
Fwd IAT Tot,BF,0,8,ET,0.534,0.534,0.5999026947752888,0.534,0.44197149602376545,0.06799999999999995,0.5339999999999999,0.0019958019256591797,0.0027091503143310547
Fwd IAT Tot,BF,0,9,ET,0.5235,0.5235,0.5735052718606555,0.5235,0.42585259143029386,0.04700000000000004,0.5235,0.0,0.0
Fwd IAT Tot,BF,0,10,ET,0.53465,0.53465,0.6209500453274693,0.53465,0.4336192770950016,0.06930000000000003,0.53465,0.003605365753173828,0.0013298988342285156
Fwd IAT Tot,BF,0,11,ET,0.54325,0.54325,0.6222632847822296,0.54325,0.45523582908048293,0.08650000000000002,0.54325,0.0,0.015729904174804688
Fwd IAT Tot,BF,0,12,ET,0.50975,0.5097499999999999,0.525047670855622,0.5097499999999999,0.4214072387973444,0.019499999999999962,0.5097499999999999,0.0,0.008609294891357422
Fwd IAT Tot,BF,0,13,ET,0.528,0.528,0.5724854462167827,0.528,0.44245675948001584,0.05600000000000005,0.528,0.004509925842285156,0.0
Fwd IAT Tot,BF,0,14,ET,0.5224,0.5224,0.5631217492299146,0.5224,0.4305591165482382,0.04479999999999995,0.5224,0.0026082992553710938,0.0
Fwd IAT Tot,BF,0,15,ET,0.5326,0.5326,0.5864346950350638,0.5326,0.44639930003267597,0.06520000000000004,0.5326,0.008718013763427734,0.0
Fwd IAT Tot,BF,0,16,ET,0.5368,0.5367999999999999,0.6069071426637471,0.5367999999999999,0.44597011977630824,0.0736,0.5367999999999999,0.0,0.017339706420898438
Fwd IAT Tot,BF,0,17,ET,0.52375,0.52375,0.5567375886524822,0.52375,0.4427533251062663,0.04749999999999999,0.52375,0.0,0.008063793182373047
Fwd IAT Tot,BF,0,18,ET,0.50575,0.50575,0.5128319688933436,0.50575,0.42664069050279374,0.011499999999999955,0.50575,0.0,0.0
Fwd IAT Tot,BF,0,19,ET,0.53365,0.5336500000000001,0.6021545688790311,0.5336500000000001,0.439719337773487,0.06730000000000003,0.5336500000000001,0.0,0.0049822330474853516
Fwd IAT Tot,BF,0,20,ET,0.5563,0.5563,0.6817469503959308,0.5563,0.46376960612771756,0.11260000000000003,0.5563,0.0,0.0
Fwd IAT Tot,BF,0,21,ET,0.51315,0.51315,0.5314376163774538,0.51315,0.4302997302998435,0.02629999999999999,0.51315,0.0,0.005600452423095703
Fwd IAT Tot,BF,0,22,ET,0.52265,0.52265,0.5593347731031728,0.52265,0.4353781361245592,0.04530000000000001,0.52265,0.0,0.01010584831237793
Fwd IAT Tot,BF,0,23,ET,0.53775,0.53775,0.6095124231327951,0.53775,0.4471867102967604,0.07550000000000001,0.5377500000000001,0.0,0.0
Fwd IAT Tot,BF,0,24,ET,0.5071,0.5071,0.5165241955183775,0.5071,0.425134692725921,0.01419999999999999,0.5071,0.003005504608154297,0.0029883384704589844
