Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,BF,0,0,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0011069774627685547,0.003008604049682617
Init Bwd Win Byts,BF,0,1,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0,0.0
Init Bwd Win Byts,BF,0,2,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0010495185852050781,0.0017254352569580078
Init Bwd Win Byts,BF,0,3,ET,0.4003,0.4003,0.3100964534779358,0.4003,0.3194900103584582,-0.19940000000000002,0.4003,0.0010008811950683594,0.0010142326354980469
Init Bwd Win Byts,BF,0,4,ET,0.41015,0.41015,0.3028735096683358,0.41015,0.3172634756843231,-0.17969999999999997,0.41015,0.0,0.005755186080932617
Init Bwd Win Byts,BF,0,5,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0,0.016851186752319336
Init Bwd Win Byts,BF,0,6,ET,0.41015,0.41015,0.3028735096683358,0.41015,0.3172634756843231,-0.17969999999999997,0.41015,0.0010104179382324219,0.0019960403442382812
Init Bwd Win Byts,BF,0,7,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0,0.0
Init Bwd Win Byts,BF,0,8,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0,0.0
Init Bwd Win Byts,BF,0,9,ET,0.4003,0.4003,0.3100964534779358,0.4003,0.3194900103584582,-0.19940000000000002,0.4003,0.0010020732879638672,0.0010976791381835938
Init Bwd Win Byts,BF,0,10,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.001413583755493164,0.0
Init Bwd Win Byts,BF,0,11,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0,0.0
Init Bwd Win Byts,BF,0,12,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0007421970367431641,0.004161834716796875
Init Bwd Win Byts,BF,0,13,ET,0.4003,0.4003,0.3100964534779358,0.4003,0.3194900103584582,-0.19940000000000002,0.4003,0.0,0.0
Init Bwd Win Byts,BF,0,14,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0,0.002917766571044922
Init Bwd Win Byts,BF,0,15,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0,0.0
Init Bwd Win Byts,BF,0,16,ET,0.41015,0.41015,0.3028735096683358,0.41015,0.3172634756843231,-0.17969999999999997,0.41015,0.0,0.0030183792114257812
Init Bwd Win Byts,BF,0,17,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.001997232437133789,0.0019445419311523438
Init Bwd Win Byts,BF,0,18,ET,0.41015,0.41015,0.3028735096683358,0.41015,0.3172634756843231,-0.17969999999999997,0.41015,0.0009987354278564453,0.0020046234130859375
Init Bwd Win Byts,BF,0,19,ET,0.41015,0.41015,0.3028735096683358,0.41015,0.3172634756843231,-0.17969999999999997,0.41015,0.0,0.006131649017333984
Init Bwd Win Byts,BF,0,20,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0016117095947265625,0.002109527587890625
Init Bwd Win Byts,BF,0,21,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.009605646133422852,0.0
Init Bwd Win Byts,BF,0,22,ET,0.4003,0.4003,0.3100964534779358,0.4003,0.3194900103584582,-0.19940000000000002,0.4003,0.0008549690246582031,0.003144502639770508
Init Bwd Win Byts,BF,0,23,ET,0.87115,0.8711500000000001,0.8965530326135407,0.8711500000000001,0.8690528948788272,0.7423,0.8711500000000001,0.0,0.0
Init Bwd Win Byts,BF,0,24,ET,0.4003,0.4003,0.3100964534779358,0.4003,0.3194900103584582,-0.19940000000000002,0.4003,0.0,0.009602069854736328
