Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,ACK,0,0,ET,0.9870819672131148,0.8014112903225806,0.9934118119189352,0.8014112903225806,0.8727846888533894,0.745986815749739,0.8014112903225806,0.006785392761230469,0.0
Fwd IAT Max,ACK,0,1,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.008769989013671875
Fwd IAT Max,ACK,0,2,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.0,0.012421607971191406
Fwd IAT Max,ACK,0,3,ET,0.987344262295082,0.8054435483870968,0.9935438549541714,0.8054435483870968,0.875974981183973,0.7523386985077802,0.8054435483870968,0.0,0.004721403121948242
Fwd IAT Max,ACK,0,4,ET,0.9872786885245901,0.8044354838709677,0.9935108375702435,0.8044354838709677,0.8751803419396245,0.7507564501720148,0.8044354838709677,0.0,0.0
Fwd IAT Max,ACK,0,5,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.0025093555450439453,0.0
Fwd IAT Max,ACK,0,6,ET,0.9872131147540983,0.8034274193548387,0.9934778246036524,0.8034274193548387,0.8743837517141152,0.7491703961096043,0.8034274193548387,0.0,0.0
Fwd IAT Max,ACK,0,7,ET,0.9872786885245901,0.8044354838709677,0.9935108375702435,0.8044354838709677,0.8751803419396245,0.7507564501720148,0.8044354838709677,0.0,0.004746198654174805
Fwd IAT Max,ACK,0,8,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.0
Fwd IAT Max,ACK,0,9,ET,0.9872786885245901,0.8044354838709677,0.9935108375702435,0.8044354838709677,0.8751803419396245,0.7507564501720148,0.8044354838709677,0.0,0.006157875061035156
Fwd IAT Max,ACK,0,10,ET,0.987344262295082,0.8054435483870968,0.9935438549541714,0.8054435483870968,0.875974981183973,0.7523386985077802,0.8054435483870968,0.0,0.0
Fwd IAT Max,ACK,0,11,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.010017871856689453
Fwd IAT Max,ACK,0,12,ET,0.987344262295082,0.8054435483870968,0.9935438549541714,0.8054435483870968,0.875974981183973,0.7523386985077802,0.8054435483870968,0.005594015121459961,0.0
Fwd IAT Max,ACK,0,13,ET,0.9872786885245901,0.8044354838709677,0.9935108375702435,0.8044354838709677,0.8751803419396245,0.7507564501720148,0.8044354838709677,0.0,0.0
Fwd IAT Max,ACK,0,14,ET,0.9876065573770492,0.8094758064516129,0.9936759686809877,0.8094758064516129,0.8791341742131015,0.7586299072304757,0.8094758064516129,0.0,0.004040956497192383
Fwd IAT Max,ACK,0,15,ET,0.987344262295082,0.8054435483870968,0.9935438549541714,0.8054435483870968,0.875974981183973,0.7523386985077802,0.8054435483870968,0.0,0.0
Fwd IAT Max,ACK,0,16,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.006519317626953125,0.0
Fwd IAT Max,ACK,0,17,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.0,0.00811004638671875
Fwd IAT Max,ACK,0,18,ET,0.9875409836065574,0.8084677419354839,0.9936429336188437,0.8084677419354839,0.8783472660526608,0.7570627456412151,0.8084677419354839,0.0,0.0
Fwd IAT Max,ACK,0,19,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.0
Fwd IAT Max,ACK,0,20,ET,0.9874754098360655,0.8074596774193548,0.9936099029775844,0.8074596774193548,0.8775584359746956,0.7554918326591223,0.8074596774193549,0.0,0.0
Fwd IAT Max,ACK,0,21,ET,0.9876065573770492,0.8094758064516129,0.9936759686809877,0.8094758064516129,0.8791341742131015,0.7586299072304757,0.8094758064516129,0.0,0.00460362434387207
Fwd IAT Max,ACK,0,22,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.0,0.0
Fwd IAT Max,ACK,0,23,ET,0.9874098360655738,0.8064516129032258,0.9935768767563228,0.8064516129032258,0.8767676767676769,0.7539171547982121,0.8064516129032258,0.007222652435302734,0.0
Fwd IAT Max,ACK,0,24,ET,0.9875409836065574,0.8084677419354839,0.9936429336188437,0.8084677419354839,0.8783472660526608,0.7570627456412151,0.8084677419354839,0.0,0.007718801498413086
