Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd PSH Flags,UDP,0,0,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.017845869064331055
Bwd PSH Flags,UDP,0,1,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.020058393478393555
Bwd PSH Flags,UDP,0,2,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0049686431884765625,0.015023469924926758
Bwd PSH Flags,UDP,0,3,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.014545440673828125
Bwd PSH Flags,UDP,0,4,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.014993429183959961
Bwd PSH Flags,UDP,0,5,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0031075477600097656,0.006437063217163086
Bwd PSH Flags,UDP,0,6,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.013818979263305664
Bwd PSH Flags,UDP,0,7,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.02003645896911621
Bwd PSH Flags,UDP,0,8,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.01046609878540039
Bwd PSH Flags,UDP,0,9,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.015448570251464844
Bwd PSH Flags,UDP,0,10,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.009707212448120117
Bwd PSH Flags,UDP,0,11,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.014738321304321289
Bwd PSH Flags,UDP,0,12,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.015303611755371094
Bwd PSH Flags,UDP,0,13,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.01993560791015625
Bwd PSH Flags,UDP,0,14,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.015307903289794922
Bwd PSH Flags,UDP,0,15,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.014807939529418945
Bwd PSH Flags,UDP,0,16,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.016343116760253906
Bwd PSH Flags,UDP,0,17,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.004606008529663086,0.009815454483032227
Bwd PSH Flags,UDP,0,18,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.020067453384399414
Bwd PSH Flags,UDP,0,19,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.019425630569458008
Bwd PSH Flags,UDP,0,20,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0031099319458007812,0.01730942726135254
Bwd PSH Flags,UDP,0,21,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.019909381866455078
Bwd PSH Flags,UDP,0,22,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.01508641242980957
Bwd PSH Flags,UDP,0,23,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.020104169845581055
Bwd PSH Flags,UDP,0,24,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.02017688751220703
