Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,ARP,0,0,ET,0.5438066465256798,0.5855222013758599,0.5867290312351356,0.5855222013758599,0.5437400155187366,0.14901333151720508,0.58552220137586,0.0,0.0
Subflow Bwd Pkts,ARP,0,1,ET,0.540785498489426,0.5864407442151345,0.5893968792950117,0.5864407442151345,0.5404457435147972,0.14953176239899935,0.5864407442151345,0.006044626235961914,0.0
Subflow Bwd Pkts,ARP,0,2,ET,0.540785498489426,0.5831183552220137,0.5846065091111642,0.5831183552220137,0.5406806894536955,0.14461559386582334,0.5831183552220137,0.0,0.0
Subflow Bwd Pkts,ARP,0,3,ET,0.540785498489426,0.5864407442151345,0.5893968792950117,0.5864407442151345,0.5404457435147972,0.14953176239899935,0.5864407442151345,0.0,0.0
Subflow Bwd Pkts,ARP,0,4,ET,0.540785498489426,0.5847795497185742,0.5869687249398556,0.5847795497185742,0.540580027759515,0.14708076218891986,0.5847795497185742,0.0,0.0
Subflow Bwd Pkts,ARP,0,5,ET,0.540785498489426,0.5847795497185742,0.5869687249398556,0.5847795497185742,0.540580027759515,0.14708076218891986,0.5847795497185742,0.0,0.0
Subflow Bwd Pkts,ARP,0,6,ET,0.5438066465256798,0.590505784865541,0.5939961029471462,0.590505784865541,0.5433898831547308,0.15633914555306117,0.590505784865541,0.0016007423400878906,0.0
Subflow Bwd Pkts,ARP,0,7,ET,0.540785498489426,0.5814571607254534,0.5823064770932069,0.5814571607254534,0.5407477727471885,0.14213613422452587,0.5814571607254534,0.0,0.0
Subflow Bwd Pkts,ARP,0,8,ET,0.540785498489426,0.5831183552220137,0.5846065091111642,0.5831183552220137,0.5406806894536955,0.14461559386582334,0.5831183552220137,0.0,0.0
Subflow Bwd Pkts,ARP,0,9,ET,0.540785498489426,0.5831183552220137,0.5846065091111642,0.5831183552220137,0.5406806894536955,0.14461559386582334,0.5831183552220137,0.0,0.0
Subflow Bwd Pkts,ARP,0,10,ET,0.540785498489426,0.5864407442151345,0.5893968792950117,0.5864407442151345,0.5404457435147972,0.14953176239899935,0.5864407442151345,0.0,0.0
Subflow Bwd Pkts,ARP,0,11,ET,0.5438066465256798,0.5871833958724203,0.5890845914210401,0.5871833958724203,0.5436566993837024,0.15146936488803642,0.5871833958724202,0.0,0.0
Subflow Bwd Pkts,ARP,0,12,ET,0.540785498489426,0.5814571607254534,0.5823064770932069,0.5814571607254534,0.5407477727471885,0.14213613422452587,0.5814571607254534,0.0,0.0
Subflow Bwd Pkts,ARP,0,13,ET,0.5347432024169184,0.5749882739212008,0.5757701421800948,0.5749882739212008,0.5347049802833358,0.13084845178011173,0.5749882739212008,0.0,0.0
Subflow Bwd Pkts,ARP,0,14,ET,0.5438066465256798,0.5855222013758599,0.5867290312351356,0.5855222013758599,0.5437400155187366,0.14901333151720508,0.58552220137586,0.0,0.0
Subflow Bwd Pkts,ARP,0,15,ET,0.5438066465256798,0.5855222013758599,0.5867290312351356,0.5855222013758599,0.5437400155187366,0.14901333151720508,0.58552220137586,0.0,0.0
Subflow Bwd Pkts,ARP,0,16,ET,0.5377643504531722,0.5823757035647279,0.5848429951690821,0.5823757035647279,0.537494177922683,0.1427047889898938,0.582375703564728,0.0,0.0
Subflow Bwd Pkts,ARP,0,17,ET,0.5347432024169184,0.5799718574108819,0.5827067669172932,0.5799718574108819,0.5343989769820972,0.13834139085161778,0.5799718574108819,0.0,0.0
Subflow Bwd Pkts,ARP,0,18,ET,0.5468277945619335,0.5912484365228268,0.5936046511627907,0.5912484365228268,0.5466250273942581,0.1583033837390656,0.5912484365228268,0.006505489349365234,0.0
Subflow Bwd Pkts,ARP,0,19,ET,0.5468277945619335,0.5912484365228268,0.5936046511627907,0.5912484365228268,0.5466250273942581,0.1583033837390656,0.5912484365228268,0.0,0.0
Subflow Bwd Pkts,ARP,0,20,ET,0.5468277945619335,0.5912484365228268,0.5936046511627907,0.5912484365228268,0.5466250273942581,0.1583033837390656,0.5912484365228268,0.0,0.0
Subflow Bwd Pkts,ARP,0,21,ET,0.540785498489426,0.5831183552220137,0.5846065091111642,0.5831183552220137,0.5406806894536955,0.14461559386582334,0.5831183552220137,0.010602951049804688,0.0
Subflow Bwd Pkts,ARP,0,22,ET,0.5468277945619335,0.5912484365228268,0.5936046511627907,0.5912484365228268,0.5466250273942581,0.1583033837390656,0.5912484365228268,0.0,0.0
Subflow Bwd Pkts,ARP,0,23,ET,0.540785498489426,0.5831183552220137,0.5846065091111642,0.5831183552220137,0.5406806894536955,0.14461559386582334,0.5831183552220137,0.0,0.0
Subflow Bwd Pkts,ARP,0,24,ET,0.5438066465256798,0.5855222013758599,0.5867290312351356,0.5855222013758599,0.5437400155187366,0.14901333151720508,0.58552220137586,0.0,0.0
