Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,SP,0,0,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,1,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,2,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,3,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,4,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,5,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,6,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,7,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0010170936584472656,0.0004496574401855469
Fwd Act Data Pkts,SP,0,8,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.003029346466064453,0.0009748935699462891
Fwd Act Data Pkts,SP,0,9,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0065958499908447266,0.0
Fwd Act Data Pkts,SP,0,10,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0011093616485595703,0.0015571117401123047
Fwd Act Data Pkts,SP,0,11,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0010030269622802734
Fwd Act Data Pkts,SP,0,12,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,13,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0029859542846679688,0.0
Fwd Act Data Pkts,SP,0,14,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.011115074157714844,0.0
Fwd Act Data Pkts,SP,0,15,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.008615255355834961,0.0
Fwd Act Data Pkts,SP,0,16,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.015609025955200195
Fwd Act Data Pkts,SP,0,17,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,18,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0024619102478027344
Fwd Act Data Pkts,SP,0,19,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,20,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,21,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0010001659393310547
Fwd Act Data Pkts,SP,0,22,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.003902912139892578,0.0011310577392578125
Fwd Act Data Pkts,SP,0,23,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Act Data Pkts,SP,0,24,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
