Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Std,BF,0,0,ET,0.45545,0.45545,0.2383431890732116,0.45545,0.3129272733518843,-0.08909999999999996,0.45545,0.004029989242553711,0.0
Bwd Pkt Len Std,BF,0,1,ET,0.40045,0.40045,0.22236104170137153,0.40045,0.2859438037773573,-0.19910000000000005,0.40045,0.0,0.0
Bwd Pkt Len Std,BF,0,2,ET,0.40645,0.40645,0.22419879750675714,0.40645,0.28899001030964483,-0.18710000000000004,0.40645,0.01560521125793457,0.0
Bwd Pkt Len Std,BF,0,3,ET,0.4555,0.4555,0.23891620066630934,0.4555,0.3130298344140739,-0.08899999999999997,0.4555,0.0,0.0
Bwd Pkt Len Std,BF,0,4,ET,0.45545,0.45545,0.2383431890732116,0.45545,0.3129272733518843,-0.08909999999999996,0.45545,0.0,0.0035033226013183594
Bwd Pkt Len Std,BF,0,5,ET,0.45545,0.45545,0.2383431890732116,0.45545,0.3129272733518843,-0.08909999999999996,0.45545,0.005605936050415039,0.0
Bwd Pkt Len Std,BF,0,6,ET,0.44505,0.44505,0.23591632637358714,0.44505,0.30805921585466195,-0.10990000000000011,0.44505,0.0,0.0
Bwd Pkt Len Std,BF,0,7,ET,0.40645,0.40645,0.22419879750675714,0.40645,0.28899001030964483,-0.18710000000000004,0.40645,0.002099752426147461,0.0009107589721679688
Bwd Pkt Len Std,BF,0,8,ET,0.40645,0.40645,0.22419879750675714,0.40645,0.28899001030964483,-0.18710000000000004,0.40645,0.0,0.0
Bwd Pkt Len Std,BF,0,9,ET,0.40645,0.40645,0.22419879750675714,0.40645,0.28899001030964483,-0.18710000000000004,0.40645,0.0,0.007537126541137695
Bwd Pkt Len Std,BF,0,10,ET,0.45545,0.45545,0.2383431890732116,0.45545,0.3129272733518843,-0.08909999999999996,0.45545,0.0,0.0
Bwd Pkt Len Std,BF,0,11,ET,0.45545,0.45545,0.2383431890732116,0.45545,0.3129272733518843,-0.08909999999999996,0.45545,0.0,0.0
Bwd Pkt Len Std,BF,0,12,ET,0.4005,0.40049999999999997,0.22262439362068442,0.40049999999999997,0.28603740206505374,-0.19900000000000007,0.40049999999999997,0.0,0.0
Bwd Pkt Len Std,BF,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Bwd Pkt Len Std,BF,0,14,ET,0.4065,0.4065,0.2244782590656377,0.4065,0.28908451622003684,-0.18700000000000006,0.4065,0.0,0.0
Bwd Pkt Len Std,BF,0,15,ET,0.45545,0.45545,0.2383431890732116,0.45545,0.3129272733518843,-0.08909999999999996,0.45545,0.0,0.0
Bwd Pkt Len Std,BF,0,16,ET,0.40645,0.40645,0.22419879750675714,0.40645,0.28899001030964483,-0.18710000000000004,0.40645,0.0007922649383544922,0.0
Bwd Pkt Len Std,BF,0,17,ET,0.40645,0.40645,0.22419879750675714,0.40645,0.28899001030964483,-0.18710000000000004,0.40645,0.0,0.0
Bwd Pkt Len Std,BF,0,18,ET,0.45545,0.45545,0.2383431890732116,0.45545,0.3129272733518843,-0.08909999999999996,0.45545,0.0,0.0
Bwd Pkt Len Std,BF,0,19,ET,0.4555,0.4555,0.23891620066630934,0.4555,0.3130298344140739,-0.08899999999999997,0.4555,0.0,0.0
Bwd Pkt Len Std,BF,0,20,ET,0.45545,0.45545,0.2383431890732116,0.45545,0.3129272733518843,-0.08909999999999996,0.45545,0.0,0.0
Bwd Pkt Len Std,BF,0,21,ET,0.40645,0.40645,0.22419879750675714,0.40645,0.28899001030964483,-0.18710000000000004,0.40645,0.0,0.0
Bwd Pkt Len Std,BF,0,22,ET,0.4065,0.4065,0.2244782590656377,0.4065,0.28908451622003684,-0.18700000000000006,0.4065,0.0,0.0
Bwd Pkt Len Std,BF,0,23,ET,0.40645,0.40645,0.22419879750675714,0.40645,0.28899001030964483,-0.18710000000000004,0.40645,0.008109569549560547,0.0
Bwd Pkt Len Std,BF,0,24,ET,0.45545,0.45545,0.2383431890732116,0.45545,0.3129272733518843,-0.08909999999999996,0.45545,0.0,0.0
