Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Avg,ARP,0,0,ET,0.5075528700906344,0.5716267979987493,0.5850821803324356,0.5716267979987493,0.5023015543563489,0.11960902697322262,0.5716267979987493,0.0,0.0
Fwd Seg Size Avg,ARP,0,1,ET,0.525679758308157,0.5843886804252658,0.5951185126442858,0.5843886804252658,0.5227349956375993,0.1425011963104137,0.5843886804252658,0.001512765884399414,0.0
Fwd Seg Size Avg,ARP,0,2,ET,0.5075528700906344,0.5716267979987493,0.5850821803324356,0.5716267979987493,0.5023015543563489,0.11960902697322262,0.5716267979987493,0.0,0.0
Fwd Seg Size Avg,ARP,0,3,ET,0.5015105740181269,0.5651579111944965,0.5773980871018665,0.5651579111944965,0.4961948249619483,0.10880668374590019,0.5651579111944965,0.0,0.0
Fwd Seg Size Avg,ARP,0,4,ET,0.5287009063444109,0.591776110068793,0.6067855193742041,0.591776110068793,0.5245303867403315,0.1538965720652815,0.591776110068793,0.0,0.0
Fwd Seg Size Avg,ARP,0,5,ET,0.5347432024169184,0.5916002188868043,0.6014502164502165,0.5916002188868043,0.5324858757062148,0.15533240538211712,0.5916002188868043,0.009103775024414062,0.0
Fwd Seg Size Avg,ARP,0,6,ET,0.5105740181268882,0.5773530331457161,0.5939250118652112,0.5773530331457161,0.5043811002661934,0.1286359647697357,0.5773530331457161,0.0,0.0
Fwd Seg Size Avg,ARP,0,7,ET,0.5105740181268882,0.5756918386491557,0.5905583613916947,0.5756918386491557,0.5050398759415152,0.12622213531482196,0.5756918386491556,0.0,0.0010008811950683594
Fwd Seg Size Avg,ARP,0,8,ET,0.5045317220543807,0.5708841463414633,0.5860702420503086,0.5708841463414633,0.49826234841762795,0.11787838408788065,0.5708841463414633,0.007029294967651367,0.0
Fwd Seg Size Avg,ARP,0,9,ET,0.5317220543806647,0.5908575672295184,0.6024099039562958,0.5908575672295184,0.5288148046103688,0.15342474794977146,0.5908575672295184,0.0,0.0
Fwd Seg Size Avg,ARP,0,10,ET,0.525679758308157,0.5877110694183865,0.6013824884792627,0.5877110694183865,0.5217511342616026,0.14728516810790404,0.5877110694183865,0.00099945068359375,0.0
Fwd Seg Size Avg,ARP,0,11,ET,0.5287009063444109,0.5834701375859912,0.5914247795187944,0.5834701375859912,0.5267961876832845,0.14194556150088067,0.5834701375859913,0.000982522964477539,0.0
Fwd Seg Size Avg,ARP,0,12,ET,0.5287009063444109,0.586792526579112,0.5972453359026013,0.586792526579112,0.5259969156201807,0.14676625136323085,0.586792526579112,0.0,0.0
Fwd Seg Size Avg,ARP,0,13,ET,0.5196374622356495,0.5829033771106942,0.5971153846153846,0.5829033771106942,0.515105447911772,0.13882479996072838,0.5829033771106942,0.0009999275207519531,0.0
Fwd Seg Size Avg,ARP,0,14,ET,0.513595166163142,0.5764344903064416,0.5895375457875458,0.5764344903064416,0.5090061453697818,0.12799240750740426,0.5764344903064416,0.0,0.0009832382202148438
Fwd Seg Size Avg,ARP,0,15,ET,0.5075528700906344,0.5699656035021888,0.581959706959707,0.5699656035021888,0.5029068428277914,0.11716001505408014,0.5699656035021888,0.0005381107330322266,0.0
Fwd Seg Size Avg,ARP,0,16,ET,0.5166163141993958,0.5788383364602877,0.5917318537384028,0.5788383364602877,0.5123388581952117,0.13220161237464778,0.5788383364602877,0.0,0.0
Fwd Seg Size Avg,ARP,0,17,ET,0.5347432024169184,0.5932614133833646,0.6044932994657091,0.5932614133833646,0.5320738782404347,0.15770514557652282,0.5932614133833647,0.0,0.0
Fwd Seg Size Avg,ARP,0,18,ET,0.5347432024169184,0.5949226078799249,0.6076462765957447,0.5949226078799249,0.5316267274331079,0.16006459267070916,0.5949226078799249,0.0,0.0
Fwd Seg Size Avg,ARP,0,19,ET,0.5347432024169184,0.5916002188868043,0.6014502164502165,0.5916002188868043,0.5324858757062148,0.15533240538211712,0.5916002188868043,0.0,0.0
Fwd Seg Size Avg,ARP,0,20,ET,0.513595166163142,0.5780956848030019,0.5927662735630049,0.5780956848030019,0.5084082837507495,0.13041137020054505,0.5780956848030018,0.0005812644958496094,0.0
Fwd Seg Size Avg,ARP,0,21,ET,0.5226586102719033,0.5803236397748593,0.5899973723394937,0.5803236397748593,0.5199199529999265,0.135827357149939,0.5803236397748592,0.0009946823120117188,0.0
Fwd Seg Size Avg,ARP,0,22,ET,0.525679758308157,0.5860498749218261,0.5981935771632471,0.5860498749218261,0.5222611397630013,0.144899873298998,0.5860498749218261,0.0009770393371582031,0.0
Fwd Seg Size Avg,ARP,0,23,ET,0.5166163141993958,0.5788383364602877,0.5917318537384028,0.5788383364602877,0.5123388581952117,0.13220161237464778,0.5788383364602877,0.0,0.0
Fwd Seg Size Avg,ARP,0,24,ET,0.5226586102719033,0.58364602876798,0.5960588921806267,0.58364602876798,0.5189661515820456,0.14065529593479897,0.58364602876798,0.0,0.0
