Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,SP,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009837150573730469,0.0
Init Bwd Win Byts,SP,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,0,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001554250717163086,0.0011124610900878906
Init Bwd Win Byts,SP,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009436607360839844,0.002084016799926758
Init Bwd Win Byts,SP,0,5,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0009999275207519531
Init Bwd Win Byts,SP,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0031108856201171875
Init Bwd Win Byts,SP,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001978158950805664,0.001018524169921875
Init Bwd Win Byts,SP,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011026859283447266,0.0010056495666503906
Init Bwd Win Byts,SP,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011055469512939453,0.0
Init Bwd Win Byts,SP,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0010035037994384766
Init Bwd Win Byts,SP,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018122196197509766,0.0
Init Bwd Win Byts,SP,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,0,15,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011086463928222656,0.0019998550415039062
Init Bwd Win Byts,SP,0,16,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011472702026367188,0.0011146068572998047
Init Bwd Win Byts,SP,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009965896606445312,0.0009324550628662109
Init Bwd Win Byts,SP,0,19,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010209083557128906,0.0009794235229492188
Init Bwd Win Byts,SP,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001990079879760742,0.0015521049499511719
Init Bwd Win Byts,SP,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0030198097229003906
Init Bwd Win Byts,SP,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011990070343017578,0.0
Init Bwd Win Byts,SP,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
