Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,SYN,0,0,ET,0.9927031291085985,0.5703373737564598,0.6387328062198625,0.5703373737564598,0.593058041572605,0.18651309070026478,0.5703373737564599,0.013576269149780273,0.0
Flow IAT Mean,SYN,0,1,ET,0.9932947672889824,0.6034036065118665,0.691503350664278,0.6034036065118665,0.6340302281261203,0.26836486130928405,0.6034036065118666,0.015982389450073242,0.004946708679199219
Flow IAT Mean,SYN,0,2,ET,0.992242966079411,0.5646444686852068,0.6150416897845478,0.5646444686852068,0.5825586900971246,0.16542791546673785,0.5646444686852067,0.003682851791381836,0.0
Flow IAT Mean,SYN,0,3,ET,0.9938864054693662,0.6473927170640351,0.7389600535384383,0.6473927170640351,0.6821376501190032,0.3644502266874875,0.647392717064035,0.007993936538696289,0.004538536071777344
Flow IAT Mean,SYN,0,4,ET,0.9934262424401789,0.6198540563992584,0.7052712940939252,0.6198540563992584,0.6511265228240128,0.3024840408605326,0.6198540563992585,0.007041215896606445,0.0
Flow IAT Mean,SYN,0,5,ET,0.9927688666841967,0.537601806962299,0.6032936253635904,0.537601806962299,0.554636431385074,0.11006965976380134,0.537601806962299,0.0044786930084228516,0.0030083656311035156
Flow IAT Mean,SYN,0,6,ET,0.9925059163818039,0.5866224906632287,0.6429804410803289,0.5866224906632287,0.6077064861054683,0.21564292505185567,0.5866224906632287,0.008923768997192383,0.0030508041381835938
Flow IAT Mean,SYN,0,7,ET,0.9916513278990271,0.586192624913609,0.6151708306143376,0.586192624913609,0.5985307976604979,0.1971498529712442,0.586192624913609,0.005957841873168945,0.0019998550415039062
Flow IAT Mean,SYN,0,8,ET,0.9926373915330002,0.5866886238554779,0.6484696182727242,0.5866886238554779,0.6092617055628945,0.21878212576379652,0.5866886238554779,0.010666847229003906,0.005517244338989258
Flow IAT Mean,SYN,0,9,ET,0.9932947672889824,0.6416336788005328,0.7042038502200889,0.6416336788005328,0.6671463323594146,0.33440460676172,0.6416336788005328,0.0066068172454833984,0.00125885009765625
Flow IAT Mean,SYN,0,10,ET,0.9929660794109914,0.5977768346328627,0.6706692713618835,0.5977768346328627,0.624107341421829,0.24847865874491892,0.5977768346328626,0.0055043697357177734,0.0019991397857666016
Flow IAT Mean,SYN,0,11,ET,0.992242966079411,0.5755673464819686,0.624732646781865,0.5755673464819686,0.5939418014074146,0.18812162417648215,0.5755673464819686,0.006589174270629883,0.008857250213623047
Flow IAT Mean,SYN,0,12,ET,0.9925716539574021,0.6412699462431624,0.6735287606274527,0.6412699462431624,0.6557085445151806,0.3114569447292863,0.6412699462431624,0.00610041618347168,0.0020017623901367188
Flow IAT Mean,SYN,0,13,ET,0.9929660794109914,0.6196225902263862,0.6810564061950017,0.6196225902263862,0.6439281128923267,0.2880059070238643,0.6196225902263863,0.009626388549804688,0.006133079528808594
Flow IAT Mean,SYN,0,14,ET,0.9923744412306074,0.6084021130645031,0.6515024554240241,0.6084021130645031,0.6262889130604209,0.25268481587232483,0.6084021130645031,0.008037090301513672,0.002150297164916992
Flow IAT Mean,SYN,0,15,ET,0.9926373915330002,0.581227184957097,0.6445523925552016,0.581227184957097,0.60378451941422,0.20786378417181905,0.5812271849570969,0.001958608627319336,0.004230499267578125
Flow IAT Mean,SYN,0,16,ET,0.9921114909282146,0.5700397743913385,0.615608749632633,0.5700397743913385,0.5870594590583876,0.17436097373879544,0.5700397743913385,0.003177642822265625,0.0
Flow IAT Mean,SYN,0,17,ET,0.9937549303181699,0.641865144973405,0.7299984918749765,0.641865144973405,0.6753019006591969,0.3507824896270033,0.641865144973405,0.005991220474243164,0.002998828887939453
Flow IAT Mean,SYN,0,18,ET,0.9911911648698396,0.5586539642488323,0.5819745976608722,0.5586539642488323,0.5682992616387621,0.13672211488699604,0.5586539642488323,0.01927804946899414,0.0030012130737304688
Flow IAT Mean,SYN,0,19,ET,0.9926373915330002,0.6194572572457633,0.6669530904825023,0.6194572572457633,0.6391755022652341,0.27845430498017576,0.6194572572457633,0.012159347534179688,0.0
Flow IAT Mean,SYN,0,20,ET,0.9927688666841967,0.5812933181493461,0.650555124113881,0.5812933181493461,0.6053267166066003,0.2109817131766789,0.5812933181493461,0.00796055793762207,0.005530834197998047
Flow IAT Mean,SYN,0,21,ET,0.992242966079411,0.5755673464819686,0.624732646781865,0.5755673464819686,0.5939418014074146,0.18812162417648215,0.5755673464819686,0.009112358093261719,0.0
Flow IAT Mean,SYN,0,22,ET,0.9921114909282146,0.591885529984862,0.632478229481332,0.591885529984862,0.6084074498346055,0.2169465961902588,0.591885529984862,0.005701780319213867,0.002999544143676758
Flow IAT Mean,SYN,0,23,ET,0.9927031291085985,0.6031060071467452,0.6614174930483814,0.6031060071467452,0.6256835828174618,0.25154785038510097,0.6031060071467452,0.005329132080078125,0.0
Flow IAT Mean,SYN,0,24,ET,0.9932947672889824,0.5706349731215812,0.6731056592012111,0.5706349731215812,0.5998791094533932,0.200359513131815,0.5706349731215812,0.006590366363525391,0.003635883331298828
