Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,ARP,0,0,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,1,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,2,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,3,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0066375732421875,0.0
Down/Up Ratio,ARP,0,4,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,5,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0009958744049072266,0.0
Down/Up Ratio,ARP,0,6,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.006567955017089844
Down/Up Ratio,ARP,0,7,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.001001596450805664,0.0
Down/Up Ratio,ARP,0,8,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,9,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.005052804946899414,0.0
Down/Up Ratio,ARP,0,10,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,11,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0009968280792236328,0.0
Down/Up Ratio,ARP,0,12,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0006644725799560547,0.0
Down/Up Ratio,ARP,0,13,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,14,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,15,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0007147789001464844,0.0
Down/Up Ratio,ARP,0,16,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,17,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,18,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,19,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,20,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,21,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,22,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0006327629089355469,0.0
Down/Up Ratio,ARP,0,23,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
Down/Up Ratio,ARP,0,24,ET,0.6131147540983607,0.6308075221238938,0.6226129784844033,0.6308075221238938,0.6095851774711447,0.23978708123864645,0.6308075221238938,0.0,0.0
