Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,ACK,0,0,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0010046958923339844,0.001996755599975586
Bwd IAT Max,ACK,0,1,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.006009101867675781,0.0
Bwd IAT Max,ACK,0,2,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0016262531280517578,0.0
Bwd IAT Max,ACK,0,3,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0008997917175292969,0.001001596450805664
Bwd IAT Max,ACK,0,4,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0013899803161621094,0.0006511211395263672
Bwd IAT Max,ACK,0,5,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0019969940185546875,0.0010132789611816406
Bwd IAT Max,ACK,0,6,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0009989738464355469,0.0009989738464355469
Bwd IAT Max,ACK,0,7,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.002660989761352539,0.0
Bwd IAT Max,ACK,0,8,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0009124279022216797,0.0
Bwd IAT Max,ACK,0,9,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Max,ACK,0,10,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0015454292297363281,0.002048492431640625
Bwd IAT Max,ACK,0,11,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Max,ACK,0,12,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Max,ACK,0,13,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Max,ACK,0,14,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Max,ACK,0,15,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0010051727294921875,0.0009546279907226562
Bwd IAT Max,ACK,0,16,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.002129793167114258,0.0009932518005371094
Bwd IAT Max,ACK,0,17,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Max,ACK,0,18,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0016083717346191406,0.0
Bwd IAT Max,ACK,0,19,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Max,ACK,0,20,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0026450157165527344
Bwd IAT Max,ACK,0,21,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.015064239501953125,0.0
Bwd IAT Max,ACK,0,22,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0015108585357666016
Bwd IAT Max,ACK,0,23,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.002008199691772461,0.0009984970092773438
Bwd IAT Max,ACK,0,24,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
