Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,SYN,0,0,ET,0.9961872206153037,0.752317386997633,0.8883456539903157,0.752317386997633,0.8057087489815242,0.6115051020183508,0.7523173869976331,0.006421327590942383,0.0010142326354980469
Fwd IAT Std,SYN,0,1,ET,0.9961214830397055,0.7468228815031275,0.8864132833939372,0.7468228815031275,0.8010390214975698,0.6021740826371258,0.7468228815031275,0.004618644714355469,0.0025551319122314453
Fwd IAT Std,SYN,0,2,ET,0.9961214830397055,0.7468228815031275,0.8864132833939372,0.7468228815031275,0.8010390214975698,0.6021740826371258,0.7468228815031275,0.014181852340698242,0.0
Fwd IAT Std,SYN,0,3,ET,0.9961214830397055,0.7468228815031275,0.8864132833939372,0.7468228815031275,0.8010390214975698,0.6021740826371258,0.7468228815031275,0.004997968673706055,0.0014500617980957031
Fwd IAT Std,SYN,0,4,ET,0.9961214830397055,0.7468228815031275,0.8864132833939372,0.7468228815031275,0.8010390214975698,0.6021740826371258,0.7468228815031275,0.009659528732299805,0.0
Fwd IAT Std,SYN,0,5,ET,0.9952011569813305,0.757282826954145,0.8077570379436965,0.757282826954145,0.7802307933295586,0.5604811578692395,0.757282826954145,0.005000591278076172,0.002523183822631836
Fwd IAT Std,SYN,0,6,ET,0.9952011569813305,0.757282826954145,0.8077570379436965,0.757282826954145,0.7802307933295586,0.5604811578692395,0.757282826954145,0.004002809524536133,0.0
Fwd IAT Std,SYN,0,7,ET,0.9959900078885091,0.7576796261076402,0.8657351630578294,0.7576796261076402,0.8022181748813595,0.6044978032675649,0.7576796261076402,0.0030040740966796875,0.0010111331939697266
Fwd IAT Std,SYN,0,8,ET,0.9950039442545359,0.7571836271657713,0.7960145779154786,0.7571836271657713,0.7752145559750971,0.5504416987924541,0.7571836271657711,0.0,0.0
Fwd IAT Std,SYN,0,9,ET,0.9959900078885091,0.7576796261076402,0.8657351630578294,0.7576796261076402,0.8022181748813595,0.6044978032675649,0.7576796261076402,0.016659975051879883,0.0031414031982421875
Fwd IAT Std,SYN,0,10,ET,0.9961214830397055,0.7468228815031275,0.8864132833939372,0.7468228815031275,0.8010390214975698,0.6021740826371258,0.7468228815031275,0.0,0.0
Fwd IAT Std,SYN,0,11,ET,0.9953983697081251,0.7573820267425189,0.8204646078756943,0.7573820267425189,0.7854287234214048,0.5708854628000526,0.7573820267425188,0.0051288604736328125,0.002579927444458008
Fwd IAT Std,SYN,0,12,ET,0.9952011569813305,0.757282826954145,0.8077570379436965,0.757282826954145,0.7802307933295586,0.5604811578692395,0.757282826954145,0.010346174240112305,0.002058267593383789
Fwd IAT Std,SYN,0,13,ET,0.9950039442545359,0.7571836271657713,0.7960145779154786,0.7571836271657713,0.7752145559750971,0.5504416987924541,0.7571836271657711,0.0039958953857421875,0.0009968280792236328
Fwd IAT Std,SYN,0,14,ET,0.9954641072837234,0.7574150933386434,0.8249357845295758,0.7574150933386434,0.7872034769894556,0.5744380997481402,0.7574150933386432,0.005340099334716797,0.0
Fwd IAT Std,SYN,0,15,ET,0.9961214830397055,0.7468228815031275,0.8864132833939372,0.7468228815031275,0.8010390214975698,0.6021740826371258,0.7468228815031275,0.0,0.0
Fwd IAT Std,SYN,0,16,ET,0.9961872206153037,0.752317386997633,0.8883456539903157,0.752317386997633,0.8057087489815242,0.6115051020183508,0.7523173869976331,0.0048024654388427734,0.0010077953338623047
Fwd IAT Std,SYN,0,17,ET,0.9961214830397055,0.7468228815031275,0.8864132833939372,0.7468228815031275,0.8010390214975698,0.6021740826371258,0.7468228815031275,0.0,0.0
Fwd IAT Std,SYN,0,18,ET,0.9950039442545359,0.7571836271657713,0.7960145779154786,0.7571836271657713,0.7752145559750971,0.5504416987924541,0.7571836271657711,0.0,0.0
Fwd IAT Std,SYN,0,19,ET,0.9952011569813305,0.757282826954145,0.8077570379436965,0.757282826954145,0.7802307933295586,0.5604811578692395,0.757282826954145,0.0035696029663085938,0.0
Fwd IAT Std,SYN,0,20,ET,0.9961214830397055,0.7468228815031275,0.8864132833939372,0.7468228815031275,0.8010390214975698,0.6021740826371258,0.7468228815031275,0.007537364959716797,0.00313568115234375
Fwd IAT Std,SYN,0,21,ET,0.9961214830397055,0.7468228815031275,0.8864132833939372,0.7468228815031275,0.8010390214975698,0.6021740826371258,0.7468228815031275,0.0,0.005887031555175781
Fwd IAT Std,SYN,0,22,ET,0.9950039442545359,0.7571836271657713,0.7960145779154786,0.7571836271657713,0.7752145559750971,0.5504416987924541,0.7571836271657711,0.0029942989349365234,0.0010023117065429688
Fwd IAT Std,SYN,0,23,ET,0.9952011569813305,0.757282826954145,0.8077570379436965,0.757282826954145,0.7802307933295586,0.5604811578692395,0.757282826954145,0.004004716873168945,0.0021445751190185547
Fwd IAT Std,SYN,0,24,ET,0.995332632132527,0.7573489601463942,0.816114271227232,0.7573489601463942,0.7836752801821046,0.567375602440525,0.7573489601463941,0.009517192840576172,0.0
