Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Fwd Win Byts,ACK,0,0,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0011348724365234375,0.0
Init Fwd Win Byts,ACK,0,1,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,2,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009996891021728516,0.0010068416595458984
Init Fwd Win Byts,ACK,0,3,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,4,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,5,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0016262531280517578
Init Fwd Win Byts,ACK,0,6,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.001013040542602539,0.0009963512420654297
Init Fwd Win Byts,ACK,0,7,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,8,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0011911392211914062
Init Fwd Win Byts,ACK,0,9,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010004043579101562,0.0009999275207519531
Init Fwd Win Byts,ACK,0,10,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,11,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0009999275207519531
Init Fwd Win Byts,ACK,0,12,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,13,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009992122650146484,0.001001119613647461
Init Fwd Win Byts,ACK,0,14,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,15,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009999275207519531,0.0009996891021728516
Init Fwd Win Byts,ACK,0,16,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010035037994384766,0.000995635986328125
Init Fwd Win Byts,ACK,0,17,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.006276607513427734,0.0010535717010498047
Init Fwd Win Byts,ACK,0,18,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.001001596450805664,0.0012841224670410156
Init Fwd Win Byts,ACK,0,19,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,20,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,21,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.001547098159790039,0.0
Init Fwd Win Byts,ACK,0,22,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,23,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,24,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009996891021728516,0.0
