Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Seg Size Avg,ACK,0,0,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0010061264038085938
Bwd Seg Size Avg,ACK,0,1,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Seg Size Avg,ACK,0,2,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Seg Size Avg,ACK,0,3,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0010001659393310547,0.0010113716125488281
Bwd Seg Size Avg,ACK,0,4,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Seg Size Avg,ACK,0,5,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0,0.0
Bwd Seg Size Avg,ACK,0,6,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Seg Size Avg,ACK,0,7,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0,0.0
Bwd Seg Size Avg,ACK,0,8,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Seg Size Avg,ACK,0,9,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Seg Size Avg,ACK,0,10,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0015277862548828125,0.0
Bwd Seg Size Avg,ACK,0,11,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Seg Size Avg,ACK,0,12,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010023117065429688,0.0010001659393310547
Bwd Seg Size Avg,ACK,0,13,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Seg Size Avg,ACK,0,14,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0020046234130859375,0.0009932518005371094
Bwd Seg Size Avg,ACK,0,15,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Seg Size Avg,ACK,0,16,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0010509490966796875,0.0009982585906982422
Bwd Seg Size Avg,ACK,0,17,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0016336441040039062,0.0011305809020996094
Bwd Seg Size Avg,ACK,0,18,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0033431053161621094,0.0
Bwd Seg Size Avg,ACK,0,19,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010001659393310547,0.0010137557983398438
Bwd Seg Size Avg,ACK,0,20,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010058879852294922,0.0009982585906982422
Bwd Seg Size Avg,ACK,0,21,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0,0.0
Bwd Seg Size Avg,ACK,0,22,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.002744436264038086,0.0
Bwd Seg Size Avg,ACK,0,23,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0011284351348876953,0.002132415771484375
Bwd Seg Size Avg,ACK,0,24,ET,0.9879332117300407,0.7278481012658228,0.993905031892275,0.7278481012658228,0.8099773059847715,0.6208240486297819,0.7278481012658228,0.0,0.0
