Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,UDP,0,0,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.005088090896606445,0.0
Fwd Pkt Len Max,UDP,0,1,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,2,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0015764236450195312,0.0
Fwd Pkt Len Max,UDP,0,3,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Fwd Pkt Len Max,UDP,0,4,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010159015655517578,0.0
Fwd Pkt Len Max,UDP,0,5,ET,0.9948320413436692,0.9936305732484076,0.9956896551724138,0.9936305732484076,0.9946303696303697,0.9892610372672531,0.9936305732484076,0.0,0.0
Fwd Pkt Len Max,UDP,0,6,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0010077953338623047
Fwd Pkt Len Max,UDP,0,7,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,8,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,9,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Fwd Pkt Len Max,UDP,0,10,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,11,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,12,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0010094642639160156
Fwd Pkt Len Max,UDP,0,13,ET,0.9948320413436692,0.9936305732484076,0.9956896551724138,0.9936305732484076,0.9946303696303697,0.9892610372672531,0.9936305732484076,0.0,0.0
Fwd Pkt Len Max,UDP,0,14,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0006251335144042969,0.0
Fwd Pkt Len Max,UDP,0,15,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,16,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010004043579101562,0.0
Fwd Pkt Len Max,UDP,0,17,ET,0.9948320413436692,0.9936305732484076,0.9956896551724138,0.9936305732484076,0.9946303696303697,0.9892610372672531,0.9936305732484076,0.0,0.0
Fwd Pkt Len Max,UDP,0,18,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009989738464355469,0.0
Fwd Pkt Len Max,UDP,0,19,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,20,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,21,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,22,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,23,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Max,UDP,0,24,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
