Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,HTTP,0,0,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,1,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010058879852294922,0.0
Bwd IAT Tot,HTTP,0,2,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.010565996170043945,0.0
Bwd IAT Tot,HTTP,0,3,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,4,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009942054748535156,0.0
Bwd IAT Tot,HTTP,0,5,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.010554790496826172,0.0
Bwd IAT Tot,HTTP,0,6,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009975433349609375,0.0
Bwd IAT Tot,HTTP,0,7,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010008811950683594,0.0
Bwd IAT Tot,HTTP,0,8,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,9,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,10,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,11,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.00344085693359375
Bwd IAT Tot,HTTP,0,12,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009980201721191406,0.0
Bwd IAT Tot,HTTP,0,13,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,14,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0020034313201904297,0.0007839202880859375
Bwd IAT Tot,HTTP,0,15,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,16,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0008192062377929688,0.0
Bwd IAT Tot,HTTP,0,17,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,18,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,19,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,20,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010008811950683594,0.0
Bwd IAT Tot,HTTP,0,21,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Tot,HTTP,0,22,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.01568150520324707,0.0
Bwd IAT Tot,HTTP,0,23,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010533332824707031,0.0
Bwd IAT Tot,HTTP,0,24,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009982585906982422,0.0009953975677490234
