Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,ARP,0,0,ET,0.6295081967213115,0.603774889380531,0.6034031413612566,0.603774889380531,0.6035817393404722,0.20717259782383657,0.603774889380531,0.008126258850097656,0.0
Tot Bwd Pkts,ARP,0,1,ET,0.6295081967213115,0.6019542772861357,0.6023316062176165,0.6019542772861357,0.6021356421356421,0.20428047006672367,0.6019542772861357,0.0010008811950683594,0.0
Tot Bwd Pkts,ARP,0,2,ET,0.6327868852459017,0.6063790560471977,0.6063790560471977,0.6063790560471977,0.6063790560471977,0.2127581120943952,0.6063790560471977,0.00099945068359375,0.0
Tot Bwd Pkts,ARP,0,3,ET,0.6295081967213115,0.603774889380531,0.6034031413612566,0.603774889380531,0.6035817393404722,0.20717259782383657,0.603774889380531,0.0,0.0
Tot Bwd Pkts,ARP,0,4,ET,0.6295081967213115,0.6019542772861357,0.6023316062176165,0.6019542772861357,0.6021356421356421,0.20428047006672367,0.6019542772861357,0.0,0.0
Tot Bwd Pkts,ARP,0,5,ET,0.6327868852459017,0.6045584439528023,0.6053450357574068,0.6045584439528023,0.604922279792746,0.20988111208770877,0.6045584439528023,0.0,0.0
Tot Bwd Pkts,ARP,0,6,ET,0.6360655737704918,0.607162610619469,0.6083916083916083,0.607162610619469,0.6077102235200056,0.2155022592978798,0.607162610619469,0.0,0.0
Tot Bwd Pkts,ARP,0,7,ET,0.6262295081967213,0.599350110619469,0.599350110619469,0.599350110619469,0.599350110619469,0.19870022123893805,0.599350110619469,0.002524137496948242,0.0
Tot Bwd Pkts,ARP,0,8,ET,0.6295081967213115,0.603774889380531,0.6034031413612566,0.603774889380531,0.6035817393404722,0.20717259782383657,0.603774889380531,0.001007080078125,0.0
Tot Bwd Pkts,ARP,0,9,ET,0.6295081967213115,0.603774889380531,0.6034031413612566,0.603774889380531,0.6035817393404722,0.20717259782383657,0.603774889380531,0.0,0.0
Tot Bwd Pkts,ARP,0,10,ET,0.6327868852459017,0.6063790560471977,0.6063790560471977,0.6063790560471977,0.6063790560471977,0.2127581120943952,0.6063790560471977,0.002425670623779297,0.0
Tot Bwd Pkts,ARP,0,11,ET,0.6229508196721312,0.5967459439528023,0.5963993754018554,0.5967459439528023,0.5965654869394187,0.1931402544224886,0.5967459439528023,0.0008678436279296875,0.0
Tot Bwd Pkts,ARP,0,12,ET,0.6262295081967213,0.599350110619469,0.599350110619469,0.599350110619469,0.599350110619469,0.19870022123893805,0.599350110619469,0.0,0.0
Tot Bwd Pkts,ARP,0,13,ET,0.6295081967213115,0.6019542772861357,0.6023316062176165,0.6019542772861357,0.6021356421356421,0.20428047006672367,0.6019542772861357,0.0009963512420654297,0.0005338191986083984
Tot Bwd Pkts,ARP,0,14,ET,0.6295081967213115,0.603774889380531,0.6034031413612566,0.603774889380531,0.6035817393404722,0.20717259782383657,0.603774889380531,0.0010004043579101562,0.001001119613647461
Tot Bwd Pkts,ARP,0,15,ET,0.6295081967213115,0.6019542772861357,0.6023316062176165,0.6019542772861357,0.6021356421356421,0.20428047006672367,0.6019542772861357,0.0,0.0
Tot Bwd Pkts,ARP,0,16,ET,0.6327868852459017,0.6045584439528023,0.6053450357574068,0.6045584439528023,0.604922279792746,0.20988111208770877,0.6045584439528023,0.000986337661743164,0.0
Tot Bwd Pkts,ARP,0,17,ET,0.6229508196721312,0.5967459439528023,0.5963993754018554,0.5967459439528023,0.5965654869394187,0.1931402544224886,0.5967459439528023,0.0009975433349609375,0.0
Tot Bwd Pkts,ARP,0,18,ET,0.6262295081967213,0.599350110619469,0.599350110619469,0.599350110619469,0.599350110619469,0.19870022123893805,0.599350110619469,0.0,0.0
Tot Bwd Pkts,ARP,0,19,ET,0.6262295081967213,0.599350110619469,0.599350110619469,0.599350110619469,0.599350110619469,0.19870022123893805,0.599350110619469,0.0,0.0
Tot Bwd Pkts,ARP,0,20,ET,0.6262295081967213,0.6011707227138643,0.6004576659038902,0.6011707227138643,0.6007853403141361,0.20160734787600454,0.6011707227138643,0.0,0.0
Tot Bwd Pkts,ARP,0,21,ET,0.6295081967213115,0.603774889380531,0.6034031413612566,0.603774889380531,0.6035817393404722,0.20717259782383657,0.603774889380531,0.0009899139404296875,0.0
Tot Bwd Pkts,ARP,0,22,ET,0.6229508196721312,0.5967459439528023,0.5963993754018554,0.5967459439528023,0.5965654869394187,0.1931402544224886,0.5967459439528023,0.0009984970092773438,0.0006327629089355469
Tot Bwd Pkts,ARP,0,23,ET,0.6295081967213115,0.603774889380531,0.6034031413612566,0.603774889380531,0.6035817393404722,0.20717259782383657,0.603774889380531,0.0,0.0
Tot Bwd Pkts,ARP,0,24,ET,0.6327868852459017,0.6063790560471977,0.6063790560471977,0.6063790560471977,0.6063790560471977,0.2127581120943952,0.6063790560471977,0.0,0.0
