Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,HTTP,0,0,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,1,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0016286373138427734,0.0
Pkt Size Avg,HTTP,0,2,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,3,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,4,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.001999378204345703,0.0
Pkt Size Avg,HTTP,0,5,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,6,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,7,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,8,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0010395050048828125
Pkt Size Avg,HTTP,0,9,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0,0.0
Pkt Size Avg,HTTP,0,10,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,11,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0019893646240234375,0.0
Pkt Size Avg,HTTP,0,12,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,13,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,14,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,15,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,16,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0011386871337890625,0.0
Pkt Size Avg,HTTP,0,17,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0010476112365722656,0.0010006427764892578
Pkt Size Avg,HTTP,0,18,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0019986629486083984,0.0
Pkt Size Avg,HTTP,0,19,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0,0.0
Pkt Size Avg,HTTP,0,20,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0009932518005371094,0.0
Pkt Size Avg,HTTP,0,21,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0010051727294921875,0.0
Pkt Size Avg,HTTP,0,22,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
Pkt Size Avg,HTTP,0,23,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0011403560638427734,0.0
Pkt Size Avg,HTTP,0,24,ET,0.861878453038674,0.8407643312101911,0.9019607843137255,0.8407643312101911,0.8509552042160737,0.7079231886396644,0.8407643312101911,0.0,0.0
