Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,ARP,0,0,ET,0.5180327868852459,0.4242026179941003,0.36669098573281456,0.4242026179941003,0.3797811561925051,-0.1719423896280421,0.4242026179941003,0.0010058879852294922,0.0
Idle Min,ARP,0,1,ET,0.5278688524590164,0.43747695427728617,0.3952833101744635,0.43747695427728617,0.39954063217762226,-0.14095703226476863,0.43747695427728617,0.0009925365447998047,0.0
Idle Min,ARP,0,2,ET,0.5245901639344263,0.4294109513274336,0.3714537518885345,0.4294109513274336,0.38327127696662905,-0.16079162182734463,0.4294109513274336,0.0018734931945800781,0.0010607242584228516
Idle Min,ARP,0,3,ET,0.5180327868852459,0.42784384218289084,0.38100486470051687,0.42784384218289084,0.3893769152196119,-0.16234153423379039,0.42784384218289084,0.002180814743041992,0.0
Idle Min,ARP,0,4,ET,0.521311475409836,0.42680678466076694,0.3690417285172357,0.42680678466076694,0.3815277777777778,-0.16637854261616636,0.42680678466076694,0.0,0.0
Idle Min,ARP,0,5,ET,0.521311475409836,0.42680678466076694,0.3690417285172357,0.42680678466076694,0.3815277777777778,-0.16637854261616636,0.42680678466076694,0.0,0.006762027740478516
Idle Min,ARP,0,6,ET,0.5344262295081967,0.4390440634218289,0.386965811965812,0.4390440634218289,0.393553265374706,-0.13913729615991577,0.4390440634218289,0.0010006427764892578,0.0
Idle Min,ARP,0,7,ET,0.5311475409836065,0.43826050884955753,0.39141536964980544,0.43826050884955753,0.396657859425362,-0.140052800794626,0.43826050884955753,0.0,0.0
Idle Min,ARP,0,8,ET,0.5344262295081967,0.4408646755162242,0.39419429325416455,0.4408646755162242,0.3984722222222223,-0.13442296610613447,0.4408646755162242,0.0,0.0
Idle Min,ARP,0,9,ET,0.5409836065573771,0.44607300884955753,0.4,0.44607300884955753,0.4020947686792875,-0.12309310889005776,0.4460730088495575,0.0009987354278564453,0.0009980201721191406
Idle Min,ARP,0,10,ET,0.5442622950819672,0.4468565634218289,0.3956183233749774,0.4468565634218289,0.39886565047855377,-0.12206547918375987,0.4468565634218289,0.0009996891021728516,0.0010008811950683594
Idle Min,ARP,0,11,ET,0.5245901639344263,0.4294109513274336,0.3714537518885345,0.4294109513274336,0.38327127696662905,-0.16079162182734463,0.4294109513274336,0.0,0.0
Idle Min,ARP,0,12,ET,0.521311475409836,0.42862739675516226,0.37655452806122447,0.42862739675516226,0.3864362874779541,-0.16157136894824697,0.42862739675516226,0.0019333362579345703,0.0
Idle Min,ARP,0,13,ET,0.5311475409836065,0.43643989675516226,0.38425381903642775,0.43643989675516226,0.3917778800429514,-0.1447807029055881,0.43643989675516226,0.0,0.0
Idle Min,ARP,0,14,ET,0.521311475409836,0.43044800884955753,0.38351088466882816,0.43044800884955753,0.3912009187356448,-0.1568036577128904,0.43044800884955753,0.0,0.010626077651977539
Idle Min,ARP,0,15,ET,0.5114754098360655,0.42081489675516226,0.369413195500152,0.42081489675516226,0.38106911814776984,-0.17815570476758347,0.42081489675516226,0.0007810592651367188,0.0
Idle Min,ARP,0,16,ET,0.5278688524590164,0.4320151179941003,0.37393162393162394,0.4320151179941003,0.3850117620701244,-0.15518148342977378,0.4320151179941003,0.0010135173797607422,0.0
Idle Min,ARP,0,17,ET,0.5377049180327869,0.44346884218289084,0.39705388618432097,0.44346884218289084,0.4002844831192737,-0.12876978398383176,0.44346884218289084,0.0010023117065429688,0.0
Idle Min,ARP,0,18,ET,0.5442622950819672,0.4468565634218289,0.3956183233749774,0.4468565634218289,0.39886565047855377,-0.12206547918375987,0.4468565634218289,0.0009751319885253906,0.0
Idle Min,ARP,0,19,ET,0.5344262295081967,0.4408646755162242,0.39419429325416455,0.4408646755162242,0.3984722222222223,-0.13442296610613447,0.4408646755162242,0.016941547393798828,0.0
Idle Min,ARP,0,20,ET,0.5049180327868853,0.4156065634218289,0.3649107274605283,0.4156065634218289,0.37747529771157456,-0.18909917120652708,0.4156065634218289,0.0,0.0
Idle Min,ARP,0,21,ET,0.5114754098360655,0.42081489675516226,0.369413195500152,0.42081489675516226,0.38106911814776984,-0.17815570476758347,0.42081489675516226,0.0,0.0
Idle Min,ARP,0,22,ET,0.5278688524590164,0.4338357300884956,0.3816180108857002,0.4338357300884956,0.38999999999999996,-0.1504007543611503,0.43383573008849563,0.0,0.0
Idle Min,ARP,0,23,ET,0.5344262295081967,0.4390440634218289,0.386965811965812,0.4390440634218289,0.393553265374706,-0.13913729615991577,0.4390440634218289,0.0,0.0
Idle Min,ARP,0,24,ET,0.5311475409836065,0.43826050884955753,0.39141536964980544,0.43826050884955753,0.396657859425362,-0.140052800794626,0.43826050884955753,0.0,0.0
