Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,ARP,0,0,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.0,0.0
Bwd Pkt Len Min,ARP,0,1,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.000997304916381836,0.0
Bwd Pkt Len Min,ARP,0,2,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.0006809234619140625,0.0
Bwd Pkt Len Min,ARP,0,3,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.0,0.0
Bwd Pkt Len Min,ARP,0,4,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.002221345901489258,0.0
Bwd Pkt Len Min,ARP,0,5,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0010094642639160156,0.0
Bwd Pkt Len Min,ARP,0,6,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.000997304916381836,0.0
Bwd Pkt Len Min,ARP,0,7,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0,0.0
Bwd Pkt Len Min,ARP,0,8,ET,0.8065573770491803,0.7553235619469026,0.8302038626609443,0.7553235619469026,0.7711287758346581,0.551839215002615,0.7553235619469026,0.0,0.006635427474975586
Bwd Pkt Len Min,ARP,0,9,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.0,0.0
Bwd Pkt Len Min,ARP,0,10,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.0010001659393310547,0.0
Bwd Pkt Len Min,ARP,0,11,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0016808509826660156,0.0
Bwd Pkt Len Min,ARP,0,12,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0,0.0
Bwd Pkt Len Min,ARP,0,13,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0,0.0010035037994384766
Bwd Pkt Len Min,ARP,0,14,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0,0.0
Bwd Pkt Len Min,ARP,0,15,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0,0.0015916824340820312
Bwd Pkt Len Min,ARP,0,16,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.009557008743286133,0.0
Bwd Pkt Len Min,ARP,0,17,ET,0.8065573770491803,0.7553235619469026,0.8302038626609443,0.7553235619469026,0.7711287758346581,0.551839215002615,0.7553235619469026,0.0,0.0
Bwd Pkt Len Min,ARP,0,18,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0,0.0
Bwd Pkt Len Min,ARP,0,19,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.00099945068359375,0.0
Bwd Pkt Len Min,ARP,0,20,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0,0.0
Bwd Pkt Len Min,ARP,0,21,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.0,0.0
Bwd Pkt Len Min,ARP,0,22,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.0,0.0
Bwd Pkt Len Min,ARP,0,23,ET,0.7934426229508197,0.7376244469026549,0.8198994787788534,0.7376244469026549,0.7525402774021559,0.5176594623089088,0.7376244469026548,0.0,0.0
Bwd Pkt Len Min,ARP,0,24,ET,0.8,0.7464740044247787,0.8250759878419454,0.7464740044247787,0.7619047619047619,0.5348168521065133,0.7464740044247787,0.0009984970092773438,0.0009953975677490234
