Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Std,ARP,0,0,ET,0.6852459016393443,0.6316602138643068,0.6599921586199171,0.6316602138643068,0.6351674641148326,0.2806957205325997,0.6316602138643067,0.0014922618865966797,0.0
Bwd Pkt Len Std,ARP,0,1,ET,0.6819672131147541,0.6308766592920354,0.6552827299573444,0.6308766592920354,0.634414581402533,0.2774100578853528,0.6308766592920354,0.0,0.0
Bwd Pkt Len Std,ARP,0,2,ET,0.6721311475409836,0.6230641592920354,0.6427807486631016,0.6230641592920354,0.6261155241737766,0.25934919864011663,0.6230641592920354,0.0,0.0009245872497558594
Bwd Pkt Len Std,ARP,0,3,ET,0.6819672131147541,0.6290560471976401,0.6555555555555556,0.6290560471976401,0.6323977087759844,0.27461076376118665,0.6290560471976402,0.0009996891021728516,0.0
Bwd Pkt Len Std,ARP,0,4,ET,0.6622950819672131,0.606148598820059,0.6300689031966564,0.606148598820059,0.6074547976358571,0.22674576020872816,0.606148598820059,0.0010132789611816406,0.0
Bwd Pkt Len Std,ARP,0,5,ET,0.6885245901639344,0.637905604719764,0.6636224433993219,0.637905604719764,0.6419524250849553,0.29230881957843824,0.6379056047197641,0.003101825714111328,0.0
Bwd Pkt Len Std,ARP,0,6,ET,0.6819672131147541,0.6254148230088495,0.6563433693403815,0.6254148230088495,0.6281843431487136,0.26894660110207813,0.6254148230088495,0.0,0.0
Bwd Pkt Len Std,ARP,0,7,ET,0.6622950819672131,0.6097898230088495,0.630263589631412,0.6097898230088495,0.6118010503552673,0.2327137728060963,0.6097898230088495,0.0,0.0
Bwd Pkt Len Std,ARP,0,8,ET,0.6819672131147541,0.6290560471976401,0.6555555555555556,0.6290560471976401,0.6323977087759844,0.27461076376118665,0.6290560471976402,0.0,0.0
Bwd Pkt Len Std,ARP,0,9,ET,0.6524590163934426,0.6019773230088495,0.6183155080213903,0.6019773230088495,0.6036824556242033,0.21491015055852358,0.6019773230088495,0.0010471343994140625,0.0
Bwd Pkt Len Std,ARP,0,10,ET,0.6852459016393443,0.6334808259587021,0.6596119929453264,0.6334808259587021,0.6371927042030134,0.28347689898198913,0.6334808259587021,0.0,0.0
Bwd Pkt Len Std,ARP,0,11,ET,0.6819672131147541,0.6326972713864307,0.6550851109674639,0.6326972713864307,0.6363736925554013,0.28018782997980585,0.6326972713864307,0.00099945068359375,0.0
Bwd Pkt Len Std,ARP,0,12,ET,0.6688524590163935,0.6204599926253687,0.6387649994690454,0.6204599926253687,0.6233601095501841,0.2533750212074941,0.6204599926253687,0.0026378631591796875,0.0
Bwd Pkt Len Std,ARP,0,13,ET,0.6622950819672131,0.6097898230088495,0.630263589631412,0.6097898230088495,0.6118010503552673,0.2327137728060963,0.6097898230088495,0.002080202102661133,0.0
Bwd Pkt Len Std,ARP,0,14,ET,0.6754098360655738,0.6220271017699115,0.6470833333333333,0.6220271017699115,0.6248182800909532,0.2596542846634792,0.6220271017699115,0.0010001659393310547,0.0
Bwd Pkt Len Std,ARP,0,15,ET,0.6721311475409836,0.6176023230088495,0.6429091520107539,0.6176023230088495,0.6199661084529505,0.2507247088881247,0.6176023230088495,0.0010118484497070312,0.0
Bwd Pkt Len Std,ARP,0,16,ET,0.6918032786885245,0.6332273230088495,0.670671941426547,0.6332273230088495,0.6364627713532156,0.28738317757009346,0.6332273230088495,0.0,0.0
Bwd Pkt Len Std,ARP,0,17,ET,0.6786885245901639,0.6264518805309734,0.6512070105820106,0.6264518805309734,0.6296342188739096,0.2685493343774472,0.6264518805309734,0.0,0.0
Bwd Pkt Len Std,ARP,0,18,ET,0.6918032786885245,0.6350479351032448,0.6698550724637682,0.6350479351032448,0.6386255924170616,0.29017083436494173,0.6350479351032448,0.0,0.0
Bwd Pkt Len Std,ARP,0,19,ET,0.6688524590163935,0.6149981563421829,0.638611111111111,0.6149981563421829,0.6172388514059219,0.2446978055657717,0.6149981563421828,0.0010030269622802734,0.0
Bwd Pkt Len Std,ARP,0,20,ET,0.6688524590163935,0.6186393805309734,0.6386554621848739,0.6186393805309734,0.6213787932793353,0.2505048538964988,0.6186393805309734,0.0010132789611816406,0.0
Bwd Pkt Len Std,ARP,0,21,ET,0.6688524590163935,0.6149981563421829,0.638611111111111,0.6149981563421829,0.6172388514059219,0.2446978055657717,0.6149981563421828,0.0,0.0
Bwd Pkt Len Std,ARP,0,22,ET,0.6721311475409836,0.6212435471976401,0.6427602301096277,0.6212435471976401,0.6241250123237702,0.25649651406562335,0.6212435471976402,0.0,0.0
Bwd Pkt Len Std,ARP,0,23,ET,0.6852459016393443,0.6280189896755163,0.6610144927536232,0.6280189896755163,0.6309367752344459,0.2750680861599405,0.6280189896755162,0.001730203628540039,0.0
Bwd Pkt Len Std,ARP,0,24,ET,0.6754098360655738,0.6238477138643068,0.6469430165153669,0.6238477138643068,0.6268767377201112,0.2625112961922673,0.6238477138643067,0.0009558200836181641,0.0
